0.00978360473446752,0.0088565785645305,0.008602581242016441,0.009591280348146755,0.009346900993261138,0.009551467282014173
0.009795308399082544,0.009578067952564103,0.009109782973008964,0.009599104655940358,0.010253103679847098,0.00930326760380856
0.009719374073139877,0.00941643155101414,0.00970187427206879,0.008823147881447616,0.010377006789181369,0.008745998041148137
0.009965164741268434,0.010249816671383478,0.009984178937405474,0.0094885459653753,0.00953284774828354,0.010333977456982947
0.008859264580015852,0.008848643170256357,0.010367139915781177,0.00913263095612356,0.009309830453603276,0.009418271142544316
0.009152703730254855,0.00903786625600114,0.009567334908408921,0.009616722574287077,0.009004693329554553,0.009461943309237369
0.00911413869058581,0.009032837173869964,0.010077739576562732,0.010069916674208881,0.009082026849447674,0.009889738619042611
0.010199143605085392,0.008834951861102091,0.010041528872530079,0.009669927520260264,0.009728400878773878,0.010157833131018082
0.008781912850513269,0.01033710435383059,0.009635976263261903,0.009020424306345412,0.009594674210740624,0.009270622092157555
0.01019215502926033,0.009889035665883462,0.010140258950888978,0.009112465547861767,0.00988295687933233,0.009105253101831537
0.010138118376564203,0.009692641080432711,0.008655577200760793,0.008644047257223177,0.010414853756371788,0.008742674329251255
0.009561922924040699,0.008968518206140043,0.009609583975330824,0.01000258259920492,0.009699794857800799,0.00951288988076766
0.009101917919283848,0.010276602427166813,0.008645884481071658,0.009686315341295099,0.009267011194311319,0.008631802263444874
0.010464535863231325,0.010139821256271594,0.009177367727502142,0.00928373645701203,0.009103262036174191,0.010182744057342446
0.010444113762741162,0.010466446495038174,0.009867422379971387,0.008985853830862261,0.009328308658741933,0.00971128411274842
0.010343389136883418,0.009506941541517863,0.009795583449226363,0.009002736529788424,0.008852388179714761,0.008779469269010083
0.00975807386140143,0.010024850696543412,0.00934398322026006,0.01015288255271952,0.009356710040965333,0.01014177844852955
0.008673319428592346,0.008640410531791359,0.0101548379729755,0.009477673652478992,0.009534324272399804,0.010193082364761342
0.008904555086651255,0.009786436830225655,0.009114660080847829,0.009226469418175858,0.008899585146081423,0.009342114427397456
0.009458140855082798,0.009170994089180793,0.010335984779467025,0.010130465851124903,0.00976605308680339,0.008595062644227956
0.009623135101951506,0.009243092663188386,0.00927840918258381,0.009911024890563702,0.008922977421191811,0.009261137402787077
0.010329929829063113,0.010253564804320705,0.009614300374064353,0.008583268998696872,0.01016904136666765,0.010009434478473744
0.010052485393761447,0.008949992391417298,0.010462530977632752,0.009181737325654976,0.009080382604775405,0.010207921702028635
0.00966560909202504,0.008814974638937935,0.008650823135865756,0.009943395020210022,0.009067314504761908,0.008805410101239855
0.009865912548922568,0.009632358514465434,0.009381549037068072,0.010253470021623025,0.009075904493019572,0.010210692135035719
0.010145359751690775,0.01031003523361057,0.008910442572592363,0.008668790498765245,0.010387893474581437,0.010392643064676233
0.009707295987049957,0.009222139570946522,0.009434068662538854,0.00909158693761163,0.008933159307096273,0.009853178334194322
0.010443496265937458,0.008897723533014447,0.010232309205167598,0.009649486751782413,0.010363356945506974,0.009776224579470184
0.009738541706936435,0.009263734322013824,0.010072402582102817,0.009249877920098569,0.00990531268785814,0.008951336861623757
0.009861079679182391,0.009217463523180806,0.00936744263681449,0.009677500495958192,0.00864835186627867,0.008895480131598384
0.009074349538580918,0.009967675640938757,0.010442126274690166,0.009521469457461166,0.008985878380396986,0.009883704740936087
0.009980456772126528,0.009925608732208142,0.009744124595334143,0.0088795368473517,0.009736261789871479,0.008854540953169388
0.010305781856386321,0.010065734628117764,0.0096941415792424,0.008925824397191466,0.008870344902166743,0.008822155900600853
0.009948644671883352,0.009207810819606048,0.009501138222621112,0.009206676966529014,0.00940198315721016,0.010440531648357548
0.009446366248731766,0.01027473840648585,0.00891612516624269,0.010247537904514744,0.009794078600374845,0.010287841914210763
0.008995775121660651,0.010125074921382385,0.010396311768687834,0.009861475852063399,0.010439713144030765,0.009024675105317596
0.00919258178344635,0.010382591476877189,0.00906539021257604,0.008954004236344723,0.008760563797740933,0.008628314844555798
0.010179779874118122,0.009607020541925979,0.010239046115584691,0.009822878267935814,0.009970856986421707,0.009622607379093751
0.00872232461624653,0.009950434722503494,0.00920929800843603,0.009253681790625445,0.008754519088576595,0.009324929997152148
0.010225551036197622,0.010199403795738185,0.010127484793030463,0.010243273936037637,0.009013735854773948,0.009884487896187445
0.010436829517366637,0.00933337270768034,0.00947738842510778,0.009203139095663051,0.009333261323683253,0.010300954283917961
0.009611239683182475,0.008915726770261888,0.008928515640636831,0.010081548419264872,0.010316983294927678,0.009426278217372427
0.008601111015457219,0.00878856793859964,0.008897218504740876,0.010126014654274908,0.01039496421382171,0.010375179632978602
0.010102963870494495,0.00985335040636417,0.009270973205198938,0.00881391755631202,0.010312152274595142,0.009998133032286296
0.009258239322696076,0.00906434045440543,0.010428917501030704,0.010090482765616414,0.008694259146549968,0.009660889623033306
0.009676886322975179,0.008709576239551747,0.009961538407608543,0.01042199317716093,0.009733480846145448,0.009698416237019452
0.009252997977587852,0.008666784348560472,0.009274423687936096,0.010336375797785846,0.010431873707751676,0.008840193302723084
0.009382331633788897,0.0090955085668406,0.01042601248699913,0.009492373480459653,0.009469175290183058,0.009905764248062785
0.009973772024914406,0.010288267010981856,0.009408557809592316,0.009655144524708314,0.009114875012352464,0.010187186915012874
0.009480658617817125,0.010322940140537609,0.010010510979839174,0.010279744796166381,0.010448182396968576,0.00995498475368612
0.00873211688827641,0.009534898676219428,0.010326033933064867,0.009214296091372136,0.008677764717823904,0.00960543336185183
0.010206841123441342,0.010103596904690393,0.01010811453140196,0.008807026450172136,0.008978032538544923,0.009441196321170606
0.010338055062918692,0.009604933012904432,0.009455380292369624,0.010373460090783151,0.010037144400920904,0.010011027033983579
0.009225862029436671,0.009297873263435112,0.009190379611160515,0.01042955451795849,0.00864267760412135,0.01002227129034297
0.009157657853167828,0.008925474671250311,0.009241039600564896,0.008929470815878844,0.009544458395418084,0.010255227316524338
0.009309973171435226,0.009776923986603011,0.008605273688165669,0.009836453868261331,0.010266371845945662,0.008875629454223048
0.010361310306908386,0.010345595727731454,0.010047220710539354,0.009295020264507353,0.01040976601436528,0.010382081382587633
0.010358466360635806,0.009162243441720608,0.009405963805724256,0.00991029684513966,0.010126684945122425,0.009112496846594003
0.0090648141048454,0.008802791973695129,0.008639666041635314,0.008604560696512694,0.010302267820477393,0.009523920147202375
0.008958611672324503,0.009820063763425542,0.010186636076895633,0.00947618693878465,0.00921008560335021,0.009166778866342025
0.008691161042033957,0.009287555655980294,0.008801638860659221,0.010314398956421975,0.009294546815550406,0.009321685767602644
0.008943276013335628,0.010211014924297714,0.00902927089430348,0.010305651381065444,0.009713222328199645,0.008693163440349955
0.009205024522842267,0.009758517263701685,0.010197286673138134,0.00994920026754044,0.010020937452006834,0.009474503227869226
0.009232042188529604,0.008685282114685222,0.009558543932507463,0.01043972032701688,0.01046191578669831,0.008912882279994943
0.00893065250263937,0.009441038581967357,0.009361688958211978,0.010257216429795091,0.00895227611782364,0.008762979054547131
0.009914330116150248,0.009044379817215948,0.009858012803414985,0.01026493103893272,0.00917884840327488,0.00906312154561795
0.008601360480403152,0.009453663903926669,0.009711102661669139,0.00924368128112834,0.009560576084985775,0.008774727684294607
0.009594095638059437,0.01036436492208755,0.00995985460265931,0.009925924115585499,0.00977791346393568,0.009248607068647137
0.009005310114385172,0.009165366149380622,0.008684909106017784,0.009827521574016009,0.008779031003109247,0.009267263129155273
0.008982135810293774,0.009229597049801377,0.009825781232905402,0.009301117752050145,0.010254303985689113,0.009941005926012134
0.010265267268697885,0.009519922019182137,0.00972547126598734,0.008577298686796282,0.010352092401757801,0.009918108157444839
0.008589936831240493,0.010128700617738306,0.010318835943364905,0.010428624830693371,0.00862640455544619,0.008971842183304952
0.00881634656731082,0.008772535710528715,0.009400796699096924,0.009043274351538497,0.008884118776382902,0.008808889561069283
0.010076209252846902,0.00965252329066393,0.010292991065116245,0.009542624854781166,0.010140287976515703,0.009574548289773263
0.008791535561370288,0.009328829132998508,0.009973716623905119,0.010353373121430904,0.009688904016162219,0.00894300582185583
0.008605382365173284,0.008577293487863699,0.009425670544672388,0.010414095917049787,0.009300353095233322,0.010325983437203702
0.009196379304424192,0.009180817933860785,0.00986159195666068,0.009630220716302543,0.009897978304621255,0.009399643503130108
0.009549222804588288,0.009864883530906738,0.008845082283648376,0.010432898606455153,0.008915866643853994,0.009751158372352268
0.00867883888996156,0.008739486175859802,0.009332298825273928,0.008963625328030215,0.010398913947268013,0.008927952660811422
0.009095693367493914,0.01016557200682116,0.009832926535601265,0.009419581486914158,0.009548811810967804,0.009742314210654008
0.008801318912271011,0.01044870791585509,0.009618789049918062,0.009731881953509542,0.009173926413141353,0.00886956605789265
0.008970311754638376,0.009554483456696974,0.010301014063481178,0.00882963199644024,0.00916057678100574,0.008757308431327068
0.008684490271314994,0.009791172881172256,0.010082189919189768,0.009782196515708316,0.009143578264803059,0.010229164425903728
0.008775466489981,0.009463626138726252,0.009639849101415321,0.009373816910703842,0.009505940388158015,0.008578858322508051
0.009240943996209334,0.00893018640943434,0.008583212689808264,0.008935033804162279,0.010177936161669898,0.009294558419744952
0.009016037560881691,0.009752513618383843,0.01025193707047835,0.009304850816232441,0.009146515734135526,0.010459960907746039
0.009551209583459041,0.010300610251950547,0.009412920700099655,0.0093435933206565,0.008890612247455708,0.008645885774129414
0.009732782636360612,0.009562189019295134,0.009266685655638119,0.008586243707585655,0.010215863202830133,0.010387710705929082
0.010218876979385992,0.008907506244478692,0.010200656870963056,0.008984101237346546,0.008658893220492085,0.009503985592464887
0.009805187588577778,0.009097599534208719,0.009445818884219394,0.00879103382109347,0.009885616424410604,0.010073541867207249
0.010318875710485915,0.01013428968396875,0.009664382749251514,0.00959586498755658,0.009942866974718533,0.008916590510305335
0.008851410876223766,0.009860998515599344,0.010369507222078298,0.009121247098069538,0.008725732332944958,0.009631026275292054
0.010131680053389335,0.009875053780137116,0.008686562776504331,0.009728097763872682,0.009859472050799388,0.010090239149903604
0.010385114258478156,0.00871321255439093,0.009553435118685843,0.009797462798961596,0.008825322201576809,0.008992649496730029
0.008949338312057652,0.00968728911213414,0.009053915109559784,0.008937342816549048,0.010213674325940647,0.009813089333924488
0.009160949398838677,0.009815247686209767,0.009302317910875416,0.009128493112835211,0.009366408294066233,0.009412928097990537
0.009326895377237653,0.010181941389100101,0.008753116959484102,0.009814444071259398,0.008960692212159458,0.010248238015861137
0.010085955714006101,0.010263447515538659,0.009560701131442612,0.00979141952359643,0.008797334056770592,0.010148847079782598
0.008715263331836979,0.010355389075466319,0.00934810142053037,0.008851349951940427,0.008958866622152081,0.010036062251929255
0.010070593302040444,0.009087499776231363,0.009601931474188122,0.008705165632194665,0.010305080352675626,0.008653692880255064
0.009264371107153625,0.009901064111374556,0.00929150931224063,0.009451938985218643,0.010407351631152369,0.01045474352453948
0.009281269904392727,0.0092679282501155,0.010169288177533875,0.009108711838847074,0.009745537732625152,0.008965594032466018
0.010148582244770462,0.009677790199865248,0.008772168893774404,0.009817427376968776,0.009878412577614588,0.010378347316445078
0.009527768375317451,0.00990536532316407,0.009784923379057512,0.010196706802418513,0.009998308483906902,0.009894107764053951
0.009320919929148271,0.008794289650141415,0.010355925700365955,0.009499562025591159,0.009342664761294465,0.010200242806072828
0.009411658739845213,0.010339665029628888,0.01023778065064289,0.008700842936954617,0.008949903789860054,0.008736570631565247
0.009468027681412054,0.010011553748483452,0.009679659933282105,0.010204420735530632,0.010017307948543427,0.010353045619685086
0.009210695868447628,0.008993085270666919,0.010283490762390764,0.009202512517628788,0.008623467703714766,0.00933720536717136
0.010413105095798953,0.010455399391784942,0.008854815819857692,0.010397686442476769,0.009125169901599306,0.010000734434028977
0.008760248560294889,0.009718851317087095,0.01044775125804448,0.009933690988798014,0.009555961916981293,0.0087028003650341
0.008819397593556016,0.0103211323641714,0.010278798126400559,0.009289652682926813,0.009422818033409879,0.009284493481979355
0.009133520879762122,0.009713064455737046,0.00963167788498688,0.009564592754632556,0.0085851583918052,0.008934186899133407
0.009037149953329209,0.009213654723097254,0.010305617951768226,0.009467639801915928,0.009633343461289683,0.010238987195795258
0.008566974593620862,0.009728182731731412,0.009281008472280132,0.01013996248315419,0.008772599140102979,0.01027234034125959
0.01038853355287099,0.010212980330310416,0.00992308208952292,0.009136426572526855,0.010403463481275044,0.009373026185460698
0.009874568621847744,0.008733857712477651,0.010093640503997407,0.009031733114876801,0.009710225496100977,0.009638934414490126
0.008777216171060795,0.009277422522347655,0.008597726204406698,0.009379632202335774,0.00973982094231739,0.009142526022853462
0.009426744457539023,0.009566144559337858,0.009045688787379444,0.01005129181257914,0.009972125110329274,0.00908359959446382
0.009121818313801357,0.010179481457001616,0.00923902034403205,0.008625251221415576,0.0095648505196705,0.009532419778532777
0.010244430619658433,0.010446968992156823,0.009660763698816955,0.009877967980767845,0.009753379406094788,0.009966017930739934
0.009893783421626782,0.010090858409594066,0.008670572481622028,0.010318042121683402,0.008811345896602017,0.00987794801163173
0.008766739948351391,0.010240156746751479,0.008861997209410959,0.008634052764764257,0.010146554756851788,0.00911730550672513
0.009744429612979333,0.009518193059118293,0.008570449270313052,0.009576521103042227,0.009621564621736054,0.009107918339019945
0.009818060239989348,0.009144412993037672,0.01038146230349493,0.008608302265767335,0.010157611331622136,0.01040512291383779
0.010435442139982095,0.01022075736917971,0.00870393219854972,0.008902323733822442,0.010241153704002144,0.010293640868098778
0.010368875624855913,0.008643572978508937,0.008823640467687237,0.009810394291167476,0.010193795975041268,0.009127321883932721
0.00884683068728248,0.008861609375470468,0.009539401539718948,0.008995749318369417,0.010420075825555413,0.009349895124660093
0.0100369665290419,0.009381442951858884,0.009452634146400575,0.010007404532663064,0.009018659706217649,0.00878747503690984
0.008977014476378284,0.009471840341928973,0.009396585639470672,0.008872113471939657,0.010467356573936696,0.010166802094597485
0.009765817529526507,0.009299535541464045,0.009488582939046765,0.009955272552868542,0.009126846571224494,0.009765906355782549
0.010377619454407102,0.009010733766675135,0.009756940081142597,0.010308407609858931,0.010060601601850627,0.00907103300623368
0.00927506945090722,0.009400900902504722,0.010037188927958017,0.009643725863424716,0.009136857574892996,0.009768213617924962
0.009032090477920132,0.009526373294201359,0.009845153107421277,0.009847095636400578,0.010278709311164558,0.009680991435007046
0.009042878901874423,0.008729169690652667,0.010315064165927814,0.010465571659681665,0.00857343459744106,0.009559883364351275
0.009844149239491867,0.009582662881758503,0.01022318563776792,0.009715151258451512,0.009586828492032457,0.00917685981304069
0.010375200534880363,0.008966424524508175,0.009086768993175226,0.009526693815655744,0.009441881848438912,0.010129068083418595
0.008718607973652405,0.010426262983688588,0.010067123533599027,0.008898313492850522,0.009816135449098297,0.010127319379464811
0.009509150682219566,0.009369563528809795,0.00973023081223007,0.009887560727766748,0.010422321545285725,0.009800165354065117
0.010356051825378293,0.008612102868459332,0.009534182722020711,0.009854399288680498,0.009820742017870846,0.009357833412267215
0.009759504509003782,0.009148174678208233,0.00991534617527019,0.010212135989469252,0.00990196172351098,0.008727831162650072
0.00888026765665922,0.010008377982778347,0.010051232570865891,0.008711989254272705,0.008697623276749023,0.010061234565687754
0.010046929504346902,0.009800124572017909,0.008920230014395554,0.00951608563243272,0.009374907396748542,0.0100749677328752
0.009799476097544198,0.009360567467229032,0.009017343126337533,0.010232799498625529,0.009423655590583176,0.00973583328091411
0.0098196352742385,0.010403047700776014,0.010468366329989376,0.00929362449024672,0.010428246301929936,0.009802652786146556
0.010110023037728563,0.010150114012283782,0.009090240598105297,0.010020868381033993,0.008700582175054669,0.008688566100071522
0.009486713630938129,0.00924728858361955,0.010188978911635956,0.009866617442439767,0.009218939780414975,0.009971996406898992
0.00858566791146653,0.009962005625994266,0.010065604189217507,0.01012073688614715,0.009648199905703434,0.009241071205267353
0.008987010557494443,0.009073317992428864,0.008885987637569594,0.00877417305546138,0.010435727639838101,0.009258257503554773
0.010193157204235961,0.009080736161339704,0.008948543593462198,0.010158238424407199,0.008689669284368604,0.008952476794247254
0.009181868465016908,0.010145511035955564,0.009314696576474508,0.009735963064255388,0.009347639240322005,0.0086715215042632
0.01040096767710177,0.00901240099785868,0.00900283544090881,0.008781303077055911,0.008727623110282206,0.009329589982776925
0.010277602248422196,0.010396400206862237,0.008614501888616136,0.009639787980031357,0.009243271326126493,0.00967439287213821
0.009906609934185665,0.009741889785047397,0.010312010851298,0.009361890051371835,0.00966637582671854,0.008751204319412119
0.008623647886051241,0.008705110580575532,0.009351649586771281,0.010058881793907048,0.009167534420872184,0.010383489516260587
0.00985675812632579,0.009802288780614204,0.010206570652837902,0.009989171263612276,0.00975505180433698,0.009486320003101225
0.009222779986408705,0.009455934229186468,0.00990010657157047,0.010183532259499029,0.009654391599186947,0.009023727593687128
0.010093470437502345,0.00972280282822252,0.009911695522955434,0.009900057303115795,0.009462979238639596,0.010432828003545098
0.009754602901372884,0.009765766690061111,0.010341419701585202,0.010082420369170179,0.008746541245689876,0.008619636735980703
0.010020391363708744,0.010390055880463104,0.009259543311184037,0.010208527161860558,0.009965847445805323,0.010173607751713745
0.00929378812726762,0.009590274463206419,0.008817551864907135,0.008695428756042959,0.008842097955218972,0.009390144341304375
0.00911607834461434,0.008961159097939311,0.009576496785852692,0.008792946196588334,0.008628003474487438,0.010044378176309944
0.00879722899629584,0.00997420430693561,0.009183213984323011,0.009318055332131812,0.009643788199406861,0.008985644379786441
0.009849300340916323,0.009494918066972216,0.009524517758239199,0.008746772577172523,0.009872162678431317,0.008766622777817909
0.008917011681584432,0.010430926233532381,0.009306046569015675,0.009365986330349902,0.010007455486091577,0.00983500723679958
0.00923563509278863,0.009236163270772911,0.009774312669395666,0.010178873640078245,0.009772931195234797,0.00903097111071788
0.00977734213082342,0.00983093948628051,0.009340673968511785,0.008753040642278418,0.0103641131948312,0.009618403556353525
0.009833622005232552,0.010344201957043641,0.01024559394894976,0.0091911398325957,0.009498663882074534,0.008638415108936513
0.010150980900129105,0.009307893430053171,0.010274382867322084,0.009967578367608745,0.010223699148066168,0.009271800130099875
0.010089263640663324,0.009485109977715251,0.00985268683571403,0.010190315022915007,0.00909482820401042,0.009192258452590122
0.008735832851627448,0.00939113340441751,0.00865976714250926,0.008672160820019644,0.010201974532332164,0.00941183737400068
0.009423341730189006,0.0090286861097339,0.008972867696843408,0.009505194015944353,0.01033269697615727,0.008674704887080185
0.009726215681418977,0.008982501634905457,0.009700459627047131,0.01044678343753982,0.00921116234095405,0.008998596105851029
0.010307402439882539,0.009872025088097761,0.010434488485815178,0.009532860356152306,0.009249726262498465,0.008597936022784502
0.00963666841934574,0.010310961471566434,0.009441714979903914,0.00938715196394879,0.009284636487424645,0.010236306212513865
0.009884356632332567,0.008734729105554152,0.009301113185460702,0.010411271819096362,0.009702642455192435,0.00870756771755756
0.009985863073608697,0.009258585804780235,0.00914777456961121,0.008892826047764193,0.010191452157280316,0.00961637193970235
0.00902052212589456,0.009528382558531516,0.008740309574244074,0.009239491436202483,0.009351339433063138,0.009216384011353756
0.008613175355739572,0.00858001963620234,0.01037770749641789,0.008803398944455495,0.009984522331979887,0.009016609824241722
0.010027642813715407,0.008956431683443815,0.00900866793965927,0.010229659194330042,0.008651014847092292,0.010119002452889353
0.008578246573420129,0.008871564017635825,0.009320746611198371,0.008731991555693593,0.009409056936511874,0.008793139017241734
0.010260073114606203,0.010399427304276631,0.008609052932683605,0.01001155575312107,0.010447155856735568,0.010279899571281387
0.009696817608337599,0.009614982274551166,0.009837915235106685,0.010033984335347053,0.0100939971278188,0.009213356968459574
0.0100420186382724,0.010086233714364607,0.00910428171680217,0.010095874521687113,0.008580304336288145,0.008958782582901068
0.009770595392293429,0.00888978963290018,0.008616981106030121,0.00938183400099478,0.00967482047514389,0.009984572703045508
0.010250635743901062,0.010159707515629338,0.010414911717993143,0.008958984339786948,0.010262852869917986,0.008622941058981811
0.009525490111050998,0.010036184609278897,0.008857236766463389,0.009720462666348984,0.008847265027615781,0.009221114462925619
0.008883125009449874,0.009594203014613325,0.009036057692832342,0.009230480532585933,0.00995829526178553,0.00890373520177586
0.010007998222535494,0.009412027933525765,0.008965027115793582,0.00859605616012476,0.010297610060554433,0.008987009725921133
0.009595609147324557,0.010051665287516848,0.009653869447949484,0.009662613241276975,0.008973480393036005,0.009385205178016488
0.010454012809587179,0.008751908754224878,0.009884654082238296,0.010405719033995215,0.009789725153562594,0.009868824473302628
0.009688400228211774,0.01003016728387694,0.008633585233022744,0.009574625561942973,0.009494339866284661,0.010412284202547218
0.009338169763229156,0.009160558347362659,0.009515722862043705,0.010380989348295988,0.00986742848433668,0.008814911492781852
0.0096284970905074,0.009777878426711718,0.009486339734526249,0.010329168111201513,0.00883781931924653,0.00920628513255846
0.010169622629983058,0.00917315100862899,0.008838288905684196,0.009026931958029068,0.009260810257841411,0.009841598562767392
0.009169214700900053,0.010117934968025022,0.009461705947779118,0.010333318029510631,0.008887480805011998,0.009870813065022702
0.00891989883235453,0.008583697115172803,0.010264623678975121,0.008866557848254209,0.009500827667466056,0.008681156793697922
0.009730841373606408,0.00861999169210484,0.008728239937637787,0.010119604144070586,0.010031179180770004,0.010153750955695004
0.00863260500883445,0.009281107774782384,0.009855424464359396,0.009267324565771869,0.00918971202398687,0.008590998034312375
0.009933468853103589,0.010189607741297629,0.010009481578060865,0.010239865351389899,0.010465975349916912,0.009288581340258272
0.009513182941407633,0.00897657209455926,0.009121886641526645,0.009072279369855852,0.009170042749253883,0.009571064076711114
0.009147759630956518,0.009941156279272056,0.008736518282075976,0.009759139113720934,0.009452777339765572,0.009685855604706277
0.00920778426926467,0.00954213068944531,0.010340829345060617,0.00909692471619605,0.009914252842750066,0.009747459490507789
0.009992191381086675,0.010462969911572136,0.009042537837257152,0.0092784586298216,0.00978655353514908,0.00882679226149155
0.008610041733304433,0.009911534306240689,0.010133560222697457,0.009152097408769289,0.010451816924781821,0.008606995541083962
0.009579610484479884,0.009559974927532798,0.009033570940003512,0.009460563185510928,0.008874520009132542,0.008781991351854897
0.010003098310301398,0.008607552234112355,0.009160981358835934,0.009916165674258907,0.009182354617685818,0.008939772845320612
0.009723108652465833,0.009805876718188437,0.008978646383131287,0.008862279030133858,0.009432898793448026,0.01012056867368688
0.00939531171866574,0.009131236204146822,0.009310888569262408,0.009256377454282165,0.009427444138685417,0.008772334287760867
0.00946185627028096,0.010256569751047998,0.008985068768253569,0.010054090429982213,0.009661116608216164,0.009900817087337284
0.010156691763371854,0.01000555627286584,0.00993933887382396,0.010162919709365646,0.008765083640392433,0.010324303731765568
0.010174454212738193,0.009817777510762652,0.00998974344122988,0.00861799902086758,0.008808789023529535,0.009643239601293504
0.009667610654163888,0.010361794153326461,0.010419780530077282,0.009843328311580926,0.009839401771429581,0.009657734097495468
0.009583003117270257,0.009998590859903744,0.010119055287727613,0.009587797341646389,0.008880154066097863,0.008921057777251192
0.009568372819805425,0.009549801000014345,0.01038982051164198,0.009697332087891152,0.008895148700576283,0.009301134067588743
0.009248318441146798,0.009083973766353018,0.010447812369692859,0.010177133539519994,0.00977512035076953,0.009609246080676662
0.010380514856915556,0.009124392171041168,0.008621350894814682,0.008828204113601624,0.008787731638833176,0.009478173705937527
0.009977234144708443,0.009839897308215537,0.00943004644314926,0.009957240221699096,0.01004903290814177,0.00936830557632231
0.00969062496367668,0.010410863613566579,0.010356777283789096,0.009708126333161112,0.010044019651308739,0.009318410921560738
0.008578800231191801,0.00989464461218471,0.00915905890626632,0.008612547538302843,0.009718354773557846,0.009828984559602074
0.010460801822214915,0.010409723878602657,0.0087797201450282,0.010340360268810323,0.01021000719421541,0.010347695975444092
0.010118900740948136,0.010350913441848854,0.008894208629775977,0.009031337301716893,0.009319300900178963,0.009612596527132665
0.010231278678079644,0.009712538683388582,0.008904648758941473,0.009929245071597387,0.00876127035570972,0.010369434713470635
0.009004660202966253,0.009058707637033555,0.00946076756808121,0.009158661210567779,0.010273123190754392,0.009854458502512963
0.00903971271121329,0.009430758838228363,0.00997699217914401,0.008991303304945093,0.009216100246404433,0.009943516225487206
0.008813469476218633,0.009867934128889496,0.010345967617459853,0.009628266864513357,0.010229244701170665,0.008872757896372546
0.010000352893498932,0.010384686840972617,0.008759816813146781,0.010260518302998359,0.009607389693554047,0.009316384385681156
0.009011489341085895,0.009514446957729688,0.00919951621915894,0.010280816876579713,0.009320893772202007,0.009724969011353621
0.008960220553509314,0.010071758770859012,0.010137388583689642,0.009793226373738396,0.009049995277720232,0.009401384883790439
0.009671129115225042,0.009444771184472572,0.010436473846800834,0.009904696537339804,0.008817855223837849,0.008677524523275288
0.009295892284507813,0.009743519113384558,0.009944305086003321,0.008886610994652693,0.008997489004708393,0.009153124834219616
0.009144505630178757,0.009253696249956011,0.008876092304390014,0.010469480494216865,0.009471557515310817,0.009970145047260591
0.010402364399989362,0.009638185396849495,0.009765659995699895,0.009777773481140556,0.009395745648295732,0.01013299857315003
0.009494665707732972,0.009020338503393106,0.009872020026059214,0.00865908950300671,0.009842630914696435,0.009199452074699164
0.00862912944875311,0.010204298993278483,0.01021241653922582,0.010271621371563698,0.00894035399928608,0.009101553164814818
0.009699976879216659,0.008762384303101667,0.00872256925971852,0.010298072039260782,0.0093867795430056,0.0099374469556479
0.00910462470730764,0.008922349076080995,0.010025532072095509,0.009305702183728032,0.009140270948866063,0.009451677250316825
0.009645437545927312,0.008989515167141532,0.009801304387458094,0.010076038842877397,0.010272388512785188,0.009175879288478782
0.009331947326525137,0.010154416618883359,0.00965726705449647,0.009281763393027078,0.008632024997715707,0.010310040800921271
0.00957522167179098,0.009831490046532441,0.009195801423231141,0.01030261231858434,0.008834904139804303,0.009086830806185263
0.009641165044918068,0.008808744177097786,0.009874191752212838,0.009587137454902903,0.009110435578976893,0.009012147355317692
0.008588394913625721,0.008884737850760391,0.01030909525041684,0.009803881323720749,0.009247639870124419,0.00875497504802112
