0.11565656561019735,0.5063624569892877,0.023563023711206867,0.0676877812855121,0.9581232177246933,0.7663260444319945
0.17121487512695524,0.6265126739196007,0.37088326984834785,0.03918002333314295,0.6492574712940924,0.4182225943996241
0.4987866355687322,0.2550742752462559,0.26330120039543287,0.20660848132858098,0.5141655225485078,0.5509905432679408
0.8738829135991456,0.654034677273802,0.12814894975886434,0.9374327486651796,0.8517656355672298,0.7216017372334842
0.6867403979620436,0.8680975401445968,0.7435115375226884,0.07823470398297809,0.1375820772557933,0.2615078449055506
0.23767175044555672,0.3055587559323659,0.43424845986276195,0.280805619524925,0.5987480230851026,0.02612397024018108
0.4894703700305652,0.13903650959134461,0.8361604678573645,0.8471042472933885,0.7879534148519137,0.970236498570803
0.7928773208818538,0.461496985506717,0.35283402250633134,0.7188591547424756,0.3600640806299301,0.753961116986429
0.8556898345832302,0.9375861268195729,0.09850941762161594,0.8028684022239699,0.2166728494803069,0.43073447202230747
0.10730314396449932,0.1311044713008024,0.6637547251424425,0.1486691619155075,0.07377266316732006,0.6620638991063829
0.6745298448011006,0.8850377855183587,0.3760646897536625,0.20182665343603126,0.9101310178610275,0.3764183042542957
0.3773844219097868,0.7446187714178325,0.25504760672850396,0.40149335989548296,0.9381190774023563,0.05326341898142958
0.7340471486167601,0.9478641318618387,0.9532123690350708,0.8876358305873868,0.6328230509942534,0.2150454227805481
0.695590095988617,0.7209849714113921,0.2541583018269021,0.954712497102203,0.886016913085738,0.7865716518790978
0.5648538434332991,0.8903858259614575,0.04859553006860505,0.28550342961254555,0.6843020716239062,0.9032971101916059
0.7409680995032286,0.8233443020517197,0.9483196683432011,0.9457438372797186,0.4933821291914863,0.19785589497582964
0.647692694207743,0.7381489871951572,0.5755811163112574,0.08348960806364422,0.704595010637415,0.4490311206371994
0.9261064592280375,0.014879581671400514,0.09710901502040178,0.5656362322672143,0.9390799730695516,0.8059261038401079
0.6414193296054822,0.1491260540273598,0.503718788345327,0.13289398116526097,0.34444014737482453,0.7130461852417027
0.363030573641027,0.37035528053754635,0.7570049545836909,0.42516718380787694,0.23879047751864232,0.7848646125936786
0.12214505201688358,0.27512867735041924,0.564064589944952,0.29576543992181464,0.031337735889437994,0.646713098863191
0.4165580311750697,0.0022902221349654687,0.2736079494656847,0.053680162740454465,0.22151912073772745,0.7393767182153218
0.19014878341735017,0.35922520084365944,0.40087472711891886,0.0003305361573597516,0.8172432551012584,0.7093352304072482
0.12053735681709037,0.7875160558703368,0.386452836967346,0.25481934274667417,0.2111747240473202,0.14663155881007522
0.6595245943168954,0.011001277242726606,0.5743988970258705,0.028077807186521787,0.5489169432612907,0.9825928795112273
0.19784533208871022,0.8806941489948011,0.8400467716966018,0.3948389376135346,0.39612772929891094,0.13764539292589067
0.6367292522045594,0.7826915192140161,0.5407213426004551,0.4802978433769449,0.8653777266057838,0.7098143480069192
0.35889195764910065,0.21851319713644005,0.5155924381595208,0.8954045303458644,0.5801461483434525,0.028324976628982902
0.24025721142622777,0.3907754608739929,0.9632777096453545,0.1444683640003804,0.25442416271576607,0.5109364713488942
0.7642749989935721,0.7044690478043145,0.5203202859084014,0.07553621682763645,0.9956261510579443,0.7857575128955238
0.9647328553340538,0.4133268469990491,0.7299144822877031,0.25825205254853145,0.22030510323551308,0.2581094598703335
0.8639272690840618,0.7966560765924999,0.856554020957899,0.25090968962566323,0.6536390352648521,0.2957060051868785
0.7440005271302875,0.07597253838391713,0.13247258140506551,0.9813588936148725,0.07942743293153103,0.024437090842804012
0.44263546971270523,0.02872448603726379,0.35105971797065555,0.9426155551982595,0.7914114126009484,0.16869133875644993
0.983364536775435,0.2801856495627297,0.31104643706231333,0.8902206200108829,0.8810553265679993,0.3864862415694806
0.10157601987043968,0.8624626005560985,0.6869481327964738,0.33605059253487846,0.7164652349037653,0.4102330481089141
0.49782079617127556,0.8010077519225384,0.6324859186297118,0.7896506048051576,0.48595375902892257,0.3784847559453222
0.4736248128007948,0.2391307505505917,0.8535849322509127,0.5685769018984215,0.628046696109682,0.20157233885690573
0.21209543767374647,0.7434157671531049,0.6354863867747883,0.7222494691898248,0.4538762925299809,0.5804560254355895
0.42927944725213907,0.8302649056502746,0.18781234580666006,0.4052982447118555,0.8358005192782125,0.010107220215576933
0.3359734193029767,0.05600590689553766,0.5013195569741498,0.11857900239478181,0.5472776957900383,0.3922174264247936
0.4324256030015493,0.37318441020320425,0.019529366751108283,0.6937704852421576,0.23736740141565027,0.3496332950340621
0.28955747528084547,0.07629042001544888,0.5486522579013349,0.6853973349147285,0.40207661362554303,0.035859509316360005
0.6925402727691071,0.41755582570268146,0.24756694287001005,0.1303011656609152,0.3042649413274817,0.490237982394531
0.5041967607645337,0.4300935188341661,0.520014999015015,0.7536788881423553,0.6384496965009311,0.9764780049753022
0.7861856617024966,0.5445511333414943,0.9872122860622428,0.9281584093050982,0.3519923555233098,0.9526526276282951
0.40349265379138416,0.8863454100888942,0.09208390834029333,0.0076889185460116884,0.23632326597487854,0.02952699660216237
0.08695846813637481,0.8324389030715348,0.18527011774350627,0.8604425774115462,0.5076502151826169,0.1006444229068752
0.49639252261128836,0.8223069400300028,0.8383445644439462,0.8187497949930742,0.24792560679996853,0.8197431888139046
0.3046983733977608,0.15203896482050408,0.23015537573865058,0.5377406070855633,0.3533188770308165,0.9399393020834046
0.8622014768809516,0.3516157635090295,0.889374824773717,0.6206349574132191,0.4399707995530906,0.5897201502823569
0.6000768916712864,0.9570469397543152,0.8271283798831226,0.34917899188957324,0.15238567949732215,0.2741820324509685
0.039122350958113394,0.32932046769718876,0.9519815913607812,0.5780851513464537,0.16162529639155046,0.5051585566428278
0.6431709391610086,0.7923671313625441,0.050508253651278145,0.22074082008627388,0.37752877571456295,0.07782201785366596
0.940314984103402,0.48306263042242215,0.8052326673298703,0.5077099117424834,0.5388752314419591,0.7137409916085239
0.5445387959578052,0.4116401157182397,0.06582233077592183,0.32280713054421456,0.6771018498415969,0.8640225664779936
0.27975575500627364,0.2963748105029825,0.7929984316816608,0.7773770721237124,0.1190838087270207,0.9933637849909284
0.6258884471496289,0.2126648304071663,0.5731304040446952,0.7429899709291111,0.9941411257276059,0.5985194785836119
0.14260976945207512,0.5739291843032858,0.5973152384432682,0.7814073770904071,0.7414131701013138,0.9668960834548248
0.9778867266892588,0.5727141122765839,0.7162857228114111,0.08236093867094162,0.15387467432567267,0.11975477274816483
0.8226206020334661,0.14945889286004085,0.8261129246891602,0.19604848052864382,0.3465013778507631,0.8733293190371009
0.29267731815650067,0.2557056807780313,0.5059040293513346,0.8699243041655396,0.81185291717211,0.6439821108285544
0.8145592274115308,0.9950413315928536,0.7574351220062104,0.7296306276279466,0.19359543076344818,0.24722749492233603
0.7269048011158459,0.3013601152873677,0.5569249365338462,0.8010561663440451,0.6108956423758496,0.8946016212390149
0.4460470755237564,0.012761225415012666,0.49717644005240513,0.46790556624751606,0.18185121230519413,0.4377090831406504
0.33276961895288093,0.09909748709869785,0.4512538214748112,0.3388845676175941,0.7720468236550009,0.5984835266572014
0.06711197022642067,0.4542653771129968,0.6829279465120696,0.9483438705535933,0.09138250718920629,0.8980353689809418
0.9050874413102895,0.9099256349008196,0.9624155242960971,0.6274046274058779,0.6552185239519402,0.9661328041772427
0.5810637845614338,0.7955745686865421,0.9030935714608519,0.5560034244968979,0.1438037593009191,0.8469022275429956
0.6990654842875856,0.9064207232184227,0.7128448246709902,0.45240983050336364,0.05381317580609897,0.7194449358909725
0.8015370741860554,0.0702657681774416,0.7605346147168498,0.9760634876447672,0.6730836979598568,0.5962175585468791
0.5844100335665056,0.7006224487232986,0.6244420377266734,0.8924730037309202,0.11337577687769117,0.4541740528187269
0.18197493760271954,0.8937783822405946,0.8719118883119719,0.727855175450483,0.5067063790052627,0.6799721742072512
0.15708201785228612,0.30681056690134895,0.8348601886705618,0.043475472187783984,0.8822157148358223,0.9424311217027451
0.48532509696165244,0.9083308374397345,0.3247768711843836,0.7633822026497197,0.1982132202241246,0.17212599153024424
0.3099825806906769,0.6143411538306022,0.12881966448755885,0.7556883541307122,0.6308310976856952,0.6119541904517823
0.052366821338731,0.5392992948497254,0.5553614595542816,0.5926347969499628,0.5400158929877867,0.8112837175608827
0.7108977235025693,0.4517790971566642,0.1020534246623111,0.6395566769498113,0.7493710697235595,0.2887107061860472
0.015532122584381776,0.8645591753144842,0.9826680675607333,0.3373634931014517,0.6613810846442126,0.31270998519142956
0.33693998442898426,0.8887391129684526,0.42311483452880305,0.15751126171956573,0.3542936861512209,0.4624054629840975
0.1798605189482623,0.33323932176184423,0.7096744844062741,0.22134262690571374,0.13690043823309705,0.3455419121792206
0.44477400057915784,0.6760808282110019,0.914862140326345,0.9066420165604383,0.97393074070212,0.6348623822431743
0.02599556555930992,0.08653736093483741,0.796344385035161,0.6601303245521114,0.5064494792609983,0.14106207909895144
0.5789672535278316,0.260817836138601,0.052390651054208315,0.011169137894174237,0.5722306029690598,0.9376379292859723
0.3765093040789595,0.8144876398885668,0.06118118448009762,0.09364127861645925,0.45001094208561443,0.19950211447592456
0.03317207901941211,0.3930593387942847,0.4682778857772927,0.13209055797431712,0.6740322747862254,0.05667935728046321
0.930905749266022,0.24334878588623943,0.977399880432722,0.23479141013830063,0.3807709710968039,0.08886601346167168
0.8512489144407775,0.5911166802525303,0.08150968367046915,0.2570335165303136,0.9143991534150675,0.034687984078945244
0.7251541009413515,0.4215114394669053,0.13155011655900584,0.6960869741058618,0.22800283675048352,0.32412960060707036
0.8277482650033062,0.9207296874584365,0.02287408299371206,0.9795288650092152,0.7136250032129631,0.06446592609780255
0.5369753197244921,0.4466993123803676,0.6386900553156941,0.3400790690195948,0.3315135087005653,0.07073650667258292
0.8035567192730744,0.45937420902241743,0.5620756425113002,0.5328687387678813,0.3379736141689563,0.007900159633006732
0.2784272160793753,0.7461954117135103,0.06266885935409705,0.7031605401612169,0.8489352890844496,0.014590394964275694
0.5240226844912332,0.40441832373185777,0.3581687268513664,0.40756180103469486,0.14518546123894172,0.9105125512892918
0.3465934454955245,0.4911812685248076,0.030584332803605785,0.4331873091233441,0.09270877430868225,0.27500584898020825
0.9509969331902131,0.8943045422587935,0.3307053917080514,0.2707014337571395,0.6130335954244722,0.9463707758076013
0.07493496674014266,0.9914725373868603,0.4881433770205576,0.6162686714950799,0.80535870818668,0.2272075108200969
0.9479619411188336,0.25210074753063993,0.6227227790097422,0.4100981975377048,0.9721898750252858,0.8531228323431321
0.10415421507494974,0.9636078483670221,0.4125655035616092,0.5589158288791913,0.04192534633505257,0.6528776646319593
0.11459326909082108,0.18110700400494512,0.03571571746934506,0.9648943816085775,0.3479014865606052,0.6671371353145765
0.19438916837983822,0.4231816053319897,0.6346642352935435,0.5275212227764002,0.9362557459496494,0.6357465890493882
0.2223413332290439,0.9391962602174424,0.18311555327176365,0.09117011355347619,0.6631072485257419,0.40189978380695074
0.9330674141980717,0.7141522060055241,0.5069452751694674,0.6240439484850626,0.6978625188712071,0.42708688796264227
0.36585702989285096,0.47511064991112517,0.3437772366827634,0.7888662151712781,0.4685346946852514,0.2728419917812662
0.5286737453476924,0.7555407134694654,0.357120198370203,0.02144985802951146,0.4221064455714806,0.5182177461402704
0.6420967733556613,0.043094046378287364,0.3590437119124743,0.3486059774570587,0.813943990475491,0.9495910029464949
0.6098938871366463,0.10787194251784707,0.5628273715210693,0.7367318625115634,0.015666604437803974,0.9815909131595499
0.39377340940543687,0.7812725489882899,0.07892937406392597,0.00978510261064799,0.6523850601934678,0.9992669050145091
0.6213250706396837,0.7228959597438537,0.4279899951419258,0.6451960325753895,0.43085186809448944,0.6881413833459447
0.1567917401708313,0.5789298367989016,0.8210210839864805,0.8516877347511977,0.002509512652441427,0.8223244776422155
0.6555178489402766,0.2859177843528222,0.1542591175131022,0.1894857779853187,0.9351210259537763,0.8604767203215956
0.23100010541377344,0.8508442179591654,0.38921396573643563,0.5149417120276721,0.4288931299450469,0.0019129314427453134
0.9784676891539058,0.4144555501589315,0.39654297551132045,0.8368693306611438,0.40780880952997456,0.9936468630449873
0.41043848984866127,0.5162559450380709,0.974520375132681,0.8839315832306301,0.5540909312783134,0.10364287879282151
0.08020658494408976,0.4163658533067728,0.9852941970298064,0.7084848301035539,0.055725117189417896,0.7470280424527684
0.3808202330447406,0.6350292385710742,0.4502612682728391,0.9265026420981235,0.2299622596036877,0.7109809266154298
0.5157447255556395,0.5207998168862003,0.46329622093831735,0.8775177532376784,0.42983348329540405,0.22421698126835327
0.5355879072538117,0.9405871891729035,0.40380622995605236,0.28939098895609855,0.6918224111714865,0.14252428609867773
0.04345791622373512,0.9925272470968711,0.37238895442804676,0.7997700511508776,0.7377806558561192,0.9728259667903759
0.6804994964781431,0.4037730189436849,0.2560569290249415,0.619432325794358,0.9662692283443535,0.64959331793829
0.7762859621475591,0.3791999941507168,0.3221796709737341,0.5601341748161042,0.11563339748665552,0.5486735801617576
0.04457014169200625,0.489847762836959,0.5459852202824114,0.8326583936685914,0.6370162347301238,0.46922762674517626
0.6577640036362316,0.9292856024799876,0.8169495043337899,0.9608699613664975,0.7347443053614506,0.9228723333119228
0.6352793820053663,0.3006938395228842,0.7945096343015715,0.3162234332450277,0.7438105849921619,0.29444097138475395
0.5555252053672066,0.7027007539618624,0.7919393056779555,0.31939943720201097,0.3950268303776706,0.209348379767526
0.19907488062368361,0.31689276307040504,0.9438857281971602,0.05430495646025898,0.6101279120894413,0.6680200212330444
0.33770043642944436,0.3631745948243541,0.379322336603293,0.14996525537249808,0.8655490122922842,0.7761843278904585
0.6188916269342045,0.1433255302498531,0.8792943688476877,0.05598449300794051,0.5917011522827403,0.13411815554847742
0.5925726951786622,0.1638075465430385,0.056465487538985025,0.07782999446631361,0.2979138183636315,0.33825241249797233
0.6140017064399389,0.8154447061347676,0.07685610226063425,0.6647467964025265,0.9424058867426495,0.3597899139804084
0.4701753325085689,0.07197105952065978,0.6878021961351025,0.4220763793474569,0.05100789424445051,0.17622166791278124
0.46800863265495907,0.30939991371422276,0.6839304200623153,0.381290164686967,0.45977242000275365,0.38002514963302075
0.923487101528787,0.06525670560466476,0.24004969927424527,0.37084686880148743,0.43184124161761683,0.8488821238873651
0.5669354975125807,0.6388186835196582,0.08296785195196271,0.9198042914999066,0.34553000621268704,0.10533166206175329
0.012808807375576575,0.31428134649521744,0.7723194268308129,0.1854609984121492,0.4574197422595635,0.11414526873162578
0.4344672829568851,0.36680292453587665,0.9475422169171013,0.03185815165275289,0.8258196981806046,0.4672447702824125
0.5419044502187118,0.39431449348103653,0.29648923779917696,0.7870490305461068,0.6694660587390817,0.6762522389119847
0.2542066231411252,0.6664365434975205,0.866868702591061,0.050022458825724064,0.010156125756440886,0.612535356017497
0.8993324711964744,0.14109900535056435,0.010490509413647415,0.6973075109675478,0.7895311107724878,0.49710581569104295
0.2136926265672611,0.4080674263887838,0.07937745438511445,0.6466873016390783,0.3733193559544403,0.37119605530117766
0.13469588446792133,0.38857210530227565,0.6502286772185056,0.49603179656258,0.9495733539534238,0.2972195334041333
0.43001230019313214,0.773686481742237,0.3060442901575076,0.6427867182538846,0.7472204087658273,0.6163025149113731
0.5482881802025223,0.7867379425439293,0.4323031373453654,0.5921313213588775,0.012251433524887877,0.9014837478935518
0.3345670544597298,0.3392865535220504,0.19142372498958588,0.8741935886218537,0.06973326022873644,0.5033364545014104
0.7039446603746916,0.4958914928391665,0.7812137715730159,0.8550075844279768,0.8710391316056282,0.405856888484476
0.8363626594220941,0.6530864438146402,0.5270277817453786,0.12801009642741956,0.12542467448663228,0.3699132015182508
0.21809804147170261,0.5335100133124439,0.6404545090901436,0.3026016763745932,0.82292103002173,0.10738123240370356
0.7915366215395013,0.9536972208847666,0.7532725014499146,0.41918333530635077,0.7185038319432586,0.0655697098024584
0.30268341824362516,0.8177835327480466,0.13037972395914793,0.6930833746161762,0.1042592852326105,0.2491540398903126
0.37328807118758217,0.47677485300867734,0.9978820188554048,0.05067999068848877,0.23190981195336394,0.7502835756966901
0.05582757239247158,0.35960053394477975,0.49796363256204784,0.30366618934044903,0.08534867851161576,0.580540375299863
0.8619313598389733,0.45837746171094396,0.5449524370178184,0.8168618612951627,0.4160886177545439,0.5658505777883668
0.26775021205366206,0.19489952373111205,0.449249291946966,0.721463749697294,0.2682171120007164,0.8995709746899344
0.20123794363500172,0.03740221950655648,0.33380229008022505,0.9232125029709062,0.8906010868784351,0.5621492427065244
0.0729056808438257,0.45746717205232895,0.24852278262556057,0.0871215378422103,0.06542579450639487,0.36564484655786206
0.7519560653604592,0.3933261428811374,0.4833780756775399,0.0883098944761259,0.8617525887305278,0.27646531737626884
0.07171218156731116,0.5281903168017574,0.611626092381741,0.8145098543097031,0.3856773566759329,0.34528135853381614
0.2608918568522915,0.3840989548476178,0.5124774328089963,0.23929141198155088,0.4909764373890792,0.2847715032266706
0.14020942527250652,0.32442427095497883,0.8652775940506168,0.875711124136141,0.4885457352036627,0.8300044131384365
0.5824998634924171,0.08212071872028168,0.16100287954859016,0.5088175365879772,0.9838160778728308,0.2673783489808788
0.02977391514322024,0.8027967588270424,0.8130377833739744,0.9836568177089877,0.7933961298192928,0.5789362595759278
0.04191950043019588,0.5804065144874627,0.7865687075438498,0.3527594348569408,0.15137009497352827,0.30978527076654633
0.44363211383004314,0.6873967419554164,0.8819815405848436,0.5097575849838178,0.8790591247470236,0.9046676601180204
0.5459130412737399,0.1244779520651426,0.2771980142477428,0.8400707527127358,0.44736436348018793,0.3145944983140765
0.8577173778832489,0.5781679368745135,0.5369192334443691,0.47168957729349265,0.05873364411381386,0.38876880364491534
0.6100498757179524,0.7887396717646652,0.4103310320101344,0.2629465194777144,0.6287251848293466,0.35246563060298164
0.9968691145907838,0.7749852637126976,0.17082546503022727,0.5416946979945172,0.09152732439186051,0.3277968387328331
0.3603584232240075,0.03164074914685801,0.6966494040646473,0.37809971807592563,0.7510262180725554,0.9896100492108186
0.8789633687070845,0.29288629538750166,0.6939819764802672,0.7673543568116128,0.4206583886908637,0.5251905963568416
0.264464438781729,0.5559934265228866,0.2853889765055367,0.734261002206109,0.11457507528959819,0.21239129529019493
0.7081395154473737,0.1617578989772133,0.4925347984267855,0.7381413230407003,0.5457538547184371,0.004785262255299033
0.6039709375370851,0.6570421702304824,0.09367000645247159,0.8114324423551693,0.9228293506748372,0.9276367094580994
0.05598300009790034,0.09408622095966528,0.8065146317967479,0.11638382739731827,0.9574236638197048,0.8256511911567878
0.5276774142480405,0.5978390383924337,0.041830699688236744,0.12994698427982548,0.14909805277159324,0.7062830178070671
0.24412032196815286,0.088797202272644,0.10418967924586305,0.3309222208536282,0.9306112436726317,0.48302494855375366
0.08412336734951642,0.07384056526738397,0.3015047391332507,0.06367699428542051,0.8186863843299148,0.5851796148570436
0.7006631889123986,0.28128823930556285,0.40628263929392733,0.2984442722636594,0.6971231593113576,0.9440619578346701
0.998017266781453,0.44226032815730143,0.5103827314185727,0.43187259769181546,0.48692051265935515,0.3388437026152137
0.9897298073441996,0.3643380595626791,0.23400461059842595,0.1780820959692485,0.44495588840628725,0.9130962421082023
0.7367782748053487,0.6120974310713867,0.8543036094719455,0.11007730015997307,0.714995250117154,0.8383361634229072
0.251405629738866,0.47540993861928926,0.6427312126631967,0.34095031390944525,0.7366162088028103,0.39594890332365185
0.597144872191895,0.3534197527842785,0.49218103886112935,0.8540902119085121,0.42489428178565686,0.5893479834119802
0.3832063500057422,0.09261278438416756,0.5986301720027971,0.935201463421839,0.5004300067680555,0.897134215731458
0.23874418485244916,0.8705463495406448,0.27681466997493065,0.3345290419630097,0.7861145665070343,0.16050747023503478
0.8380783952224528,0.7285044676397882,0.6586465531467224,0.4828157248308527,0.43885284670688063,0.4289150392280569
0.5764945751985963,0.18882179197849494,0.9497883206332124,0.2257685348463723,0.25056297426223895,0.08767284745728987
0.7351968741916377,0.7517669421588595,0.6669965765281985,0.2043441483264061,0.8846411285157778,0.8290990320200333
0.912660227536237,0.20035203852606712,0.6973767479295452,0.7570960753219277,0.34333490264060046,0.6954556720009595
0.7225664923635605,0.47378672732253546,0.2797619324795548,0.6057499670468162,0.3648708143463522,0.2630180170815328
0.6585776012735614,0.8284881777706358,0.4247617166829723,0.4234573682800757,0.9089807777588874,0.09311165050996772
0.6148256307435958,0.4947541515430268,0.9283887060567126,0.21648941784812079,0.5166809156980224,0.25965575376370315
0.3949300176587973,0.48055018308352887,0.6514592641145986,0.3201646875700034,0.7954808825654713,0.9626722095395052
0.7412095299002551,0.8873042183771652,0.7144137319324654,0.5459393334254494,0.18650754223554478,0.8081263275133433
0.8427369777554673,0.20414696478944327,0.9085188071107044,0.24041095509775975,0.265512825838558,0.38402367108197555
0.5096974541489018,0.8976681572623785,0.5167767624711233,0.4034303476297366,0.9407537980561251,0.5201112919635973
0.4172509768930556,0.05366779001883367,0.3427601183947065,0.06823257963158892,0.6008273267718319,0.35699048951515755
0.8689418787039608,0.274140306038739,0.6269804201444914,0.23015536522816102,0.7110552816519106,0.3341475682236728
0.06249881412409198,0.2470221229471359,0.6536203687373668,0.9580286053970669,0.2903962196647464,0.6829382516375979
0.8535828999171329,0.2908116790832781,0.2648447411807691,0.49732484636567836,0.15995415726891307,0.06931651969918544
0.9143522000341696,0.43517320882800764,0.18703960367206704,0.23413023363025803,0.08747749383098201,0.8481144563489078
0.8653644372106479,0.23518145449940947,0.96656641670902,0.22232468920574533,0.907264273747282,0.543462284931987
0.8453566289385237,0.5187405351297832,0.6652650897687635,0.02514150855359201,0.4409467482042318,0.6114439347894092
0.7989997187334733,0.8858593083275125,0.16896380957100812,0.7056769101750394,0.6037131903597295,0.8025719591008612
0.3741927125801404,0.5623058557017491,0.33882744637053264,0.15608910733566025,0.24653932105606458,0.6542947130196302
0.17864206769221272,0.25640215704083985,0.053606080867307865,0.5442302544328242,0.7362045855954613,0.9538951185786864
0.9206046742365835,0.20465920768649015,0.7112288319720617,0.19841891529465552,0.3940933621008546,0.8129611759903426
0.7050659319172831,0.9771253751110149,0.3735718865714443,0.6690736384074228,0.8065776986015254,0.11053965957824922
0.9465746478588425,0.6037347843265344,0.8452784926093931,0.6095395955572633,0.3082038383038309,0.27057484610854865
0.633216594404248,0.21495331333063625,0.8837604649530391,0.5364768084164291,0.6667243699044193,0.9653325283561098
0.17606594137605847,0.47991111085331944,0.5084078529762563,0.2994002554408449,0.5263526230608154,0.5629156273116023
0.16084358162101658,0.4979299248461403,0.6724859161063133,0.7318722671078534,0.18008096847926894,0.5263207656271852
0.48402498633016305,0.7120541902634406,0.567415245844419,0.667116090180976,0.3397270675225061,0.44825168673044324
0.4649648320830239,0.5932790914041632,0.6735389522499026,0.7950760417260123,0.8375497989978928,0.6688249157146918
0.09129608461686535,0.5355766412666573,0.3371839686992956,0.6223655688869372,0.771334130299607,0.7069395640734666
0.021373693790046073,0.7239809459592007,0.5114653984434888,0.1137507417892642,0.7596641176893957,0.603142918904184
0.7231508377419994,0.6633732966281289,0.8321757181241811,0.9443214661290384,0.32365327629115154,0.2856864838346874
0.47112372915767814,0.8528156378786133,0.1555865055493998,0.29297344986534446,0.2737093182807364,0.09760719314207704
0.9824484456461681,0.9271903469241128,0.9297787171442669,0.8038895808838324,0.28505266593105827,0.49586173516108395
0.8026386132630763,0.7612510652943677,0.24178669694013757,0.5693712835762529,0.32759856612376104,0.29827262428824963
0.5061315176416711,0.6989898987226189,0.9422851413283024,0.404803484528972,0.1106176861921183,0.8617270678754189
0.8319978210749422,0.15802087962322758,0.457315662437717,0.29372634180946433,0.6937485168160062,0.3183933379917956
0.4631767104793915,0.4676171165908037,0.3176885813163296,0.12050874188714447,0.7671155609621331,0.4836673116947741
0.27774271739215745,0.9445484801206299,0.6958115402865087,0.14669317835062975,0.7575706755604302,0.9223886983782161
0.7635004381184856,0.32093229918421795,0.09743786593988185,0.5663652255950238,0.6178021098215579,0.9270950146936318
0.2107454936920525,0.3234145206236084,0.7472475943645711,0.37128403314413877,0.2926736691228686,0.052111642835726495
0.828325966864268,0.818761184724598,0.9661175391389173,0.07921013023267363,0.02458826050350195,0.08653204435563797
0.3780049542889292,0.6713051022992669,0.5151105705042616,0.16169486420075038,0.5867693290685724,0.44375200442209517
0.4484583560338214,0.9690575804092502,0.008246721112279235,0.6365074045898859,0.13977451740949623,0.6143701793749147
0.36769235393544075,0.038456460781382165,0.482795491610592,0.282983516626205,0.2730031553022597,0.14550455943978757
0.22604458667652916,0.047091830914087945,0.8919187854062377,0.4342575189831913,0.9746265786721852,0.6779611842843777
0.7336850836710185,0.7630623053639132,0.19222933716273466,0.18357877202073705,0.5443851108354221,0.47412198935700756
0.38433572624566265,0.6064556946132059,0.28126382824924706,0.9108220648131593,0.1654577750951721,0.15260342784428882
0.17756668360879213,0.08513772342202053,0.6175408416772921,0.3838326255590479,0.005583851633525761,0.7769732932919232
0.0011909773166233107,0.6403743099742727,0.4807865879415065,0.9468487703439326,0.040391870405825446,0.6961624638438872
0.8922953656141037,0.27546497898011113,0.8951595630495593,0.7326003524517085,0.8342182192908258,0.733158086637522
0.551935463704101,0.23163297919058842,0.12427142805816117,0.7168458843764329,0.9589507679216827,0.7439993810671472
0.1357980195167468,0.6294543494481435,0.3635755232927265,0.02875074215656058,0.6151727774001884,0.4162428294553868
0.05711150088227974,0.7346312468582163,0.662965994642445,0.3221111216466293,0.20368205522107027,0.685346047311128
0.2886301759279106,0.9648653958124949,0.2909698638826267,0.7625419053983756,0.15828807805987638,0.31871700598470676
0.9069128289883482,0.7474436131017286,0.5132088884619997,0.5861912498327352,0.6576642958274007,0.0512389659326986
0.9567739242547573,0.6680583865879745,0.4907564048943976,0.3121159812551916,0.10527767656363322,0.24623568895613449
0.7545333242238166,0.5383097456277716,0.7957035521545976,0.41170068678068494,0.09026347926056505,0.8742583157018552
0.6021415999661877,0.8063005963453932,0.28448317828172,0.9153362041649415,0.672290740320157,0.5770263479980157
0.2410195364341934,0.24558140251224173,0.9762285030628611,0.2971583979697062,0.7971010790325121,0.03432660017758324
0.30781891264518774,0.11178123924621271,0.9888541505712097,0.7810683487422934,0.3205061956746955,0.6909981118660521
0.5861222217863346,0.9809281962812642,0.9730731772669676,0.46973875845637303,0.20813243676494328,0.4571993725423936
0.03248733970336641,0.9231770627545959,0.38064734886385154,0.16901992102631877,0.8084355845673736,0.6096943133214521
0.3168583175041521,0.209900613754539,0.6488425792985448,0.6609239516118615,0.613926980014198,0.32854752836748435
0.23201769517258244,0.6433040821105586,0.5220437481222215,0.1410867686503092,0.23048354468349277,0.2785964845524663
0.9957278341096497,0.18795355489521684,0.10983580981247633,0.7671027616038396,0.4987154035772383,0.16291307160853216
0.16745048279119462,0.9551818193773169,0.8723758524551568,0.9097412414610964,0.049777361123788895,0.41426961923469585
0.8351928405319808,0.23801229044978203,0.05734059749914042,0.845787869641205,0.49009428892986734,0.24065573386500355
0.4220562075051929,0.11351767793398927,0.6691229272703165,0.7740403453572019,0.44210334112711447,0.9453723980485269
0.7730512064197121,0.6617899036155999,0.9248780557445379,0.17519632467031732,0.7773003978516523,0.1101448462667527
0.0882107875082716,0.1813822232625248,0.8791420161797076,0.44864675952319816,0.6418068372848127,0.4356763441388667
0.612119792568399,0.17086622608909932,0.5237530937829854,0.3829425370392732,0.12880308919374145,0.10783043941044855
0.5424069223544709,0.5329691267490897,0.5779722908561129,0.3014881858311999,0.8954781809689167,0.44547021191599123
0.4690385816771561,0.38234598233062417,0.14921194590363168,0.7984583006996747,0.9832089354157364,0.592526991779686
0.7249419913843747,0.015653731938645356,0.3545131965242498,0.5808423325301935,0.5960640616049127,0.7903978297385716
0.381925331914078,0.8258041111215175,0.5941272361061942,0.9916044044991027,0.37030409244319057,0.7603331190791462
