5.442198812010494,0.26140486179346817,0.1043403798433973,0.29300165038945974,13.774447766174426,0.00018660800813815077
5.081202260593719,0.2465632075518949,0.09680915686481406,0.29918620362369025,16.00413513361429,0.00018049362910178203
5.890544111493328,0.26230034411497644,0.1048511758327598,0.3222499746329124,15.794919408145859,0.00017737795381381032
5.768808634973339,0.26895772929513523,0.09212556480568182,0.27979934954689845,15.077266836773111,0.00017702003597278875
5.791466991744418,0.24582774501093804,0.09332073851979726,0.27167308031394366,15.575712464517729,0.00018234198587209534
5.375097275579643,0.2657021047460935,0.09695133255237175,0.2749203815654471,14.086245252615752,0.00016318730996712995
5.527270652858281,0.2543629874697451,0.09115436133678545,0.2854167711892706,14.586993137656247,0.00017445436860095702
5.455104201167683,0.2664012464684247,0.08673394690951908,0.26816852968910254,13.704883754171338,0.00016834413979741926
5.8352810126369725,0.2336048207320972,0.09567713568864128,0.29032373179208826,14.390499727890344,0.00018134588591951802
5.309179160168167,0.26105079702744083,0.10157288881759681,0.2673577165762662,13.547956317864823,0.0001766179547366421
5.779179622244193,0.2491872831647497,0.1002740447522892,0.29075767516211515,15.495789504698326,0.00016652103338541532
5.464341176060842,0.2337136570196876,0.10425510026622542,0.27119120523613977,15.041006180604112,0.00016206872046310757
5.6209338260216875,0.2413343262440147,0.09762708403782687,0.26769004996116647,13.568011338395474,0.00015834689753235483
4.884098827763998,0.23421934105219797,0.10145224726734797,0.2934570478036947,15.48526358910669,0.00018173557973130689
5.440526202001806,0.24442274504718484,0.08804337229028564,0.30042248530983146,15.717617995730874,0.00018345194685866255
5.658930475920365,0.25054010306559193,0.10502495273633508,0.27630055886982635,13.935863873351114,0.0001578909438001108
5.54886329177332,0.25722044725198145,0.10442544537078433,0.2816323589681418,13.388140594815141,0.00019150016534208588
5.76361549755119,0.22332155258325606,0.09325078261793485,0.31479364809984345,14.833648143015703,0.00017995229859657324
5.328350309953348,0.2338173687736841,0.09685384356497544,0.3018856031520498,15.037562289029909,0.00017903486365530315
5.051991165331539,0.25523095027904924,0.10463604127283735,0.3225500849200383,15.497750632937398,0.00016351687321983598
5.166387370280799,0.2427387327041609,0.10350478627167277,0.3081596422288324,13.430944716653702,0.00016733745404045886
5.860275779467525,0.2273606337289767,0.09634885250031737,0.2674943654557792,13.417191958316169,0.00017813214248856834
5.04807763753124,0.2679411135279641,0.08680602185195203,0.2852575227133425,14.201698331422723,0.00016500844058356368
4.937170999405975,0.24952189468425895,0.0884695546785116,0.3200308710234848,15.777316303395288,0.0001694458867325233
5.325773661528296,0.24049247568822282,0.08945146922317058,0.28086991657435156,15.555282448577264,0.00017432270932170004
5.766852343221795,0.25035023655295524,0.09599411053103372,0.2933845152473067,15.472219867232885,0.00018209752177677138
5.708683808321808,0.22894702476265108,0.09853816579344352,0.317144077367225,14.560257807160001,0.00016866373391782625
5.671332446683008,0.23388546600774526,0.09973380574523417,0.3196307694270734,14.998315642932937,0.00016834003900874594
5.158325877694724,0.25493000559258566,0.10056978117590619,0.2794784664834998,13.487004125393236,0.0001665010262400655
5.016687072949938,0.2429045828362903,0.10172613552263539,0.31578149667426264,13.461924222050593,0.00019185102743554653
5.715955156733531,0.2689680063683795,0.09148548547977461,0.32306270718419694,16.212155318667914,0.00016783595304713773
5.807887458049177,0.26481611804368893,0.09964824260610061,0.31369488915642824,15.664405303218118,0.00017256498304534646
5.597690193683598,0.2209659997946866,0.09794619754254105,0.2714367145004569,13.966852322476598,0.00015888135578630833
5.357146019830874,0.26068828692116336,0.08948333098717781,0.26869379512637426,16.264363491810983,0.0001910191323026948
5.418655348074628,0.25464084004921267,0.09772135559998786,0.2846700290797583,14.770752721773677,0.00016853866543374422
5.940950327046155,0.22181107754960688,0.08872048021418917,0.3073877885548124,15.314201567071649,0.00015920049304997356
5.476703883531102,0.25978835527825267,0.1038975565995602,0.2821227364760709,15.723625742415937,0.00019021936406601647
4.9236600153216825,0.23971422341282603,0.09273247285530596,0.3159405307907323,14.265696685855021,0.0001662423151635836
5.194021503447959,0.24898085587730848,0.1011814294970678,0.3222299298638161,16.203810313342405,0.00017626400437450925
4.903151687064807,0.26772293217905085,0.09044193784080239,0.28963253924730736,13.476900020889156,0.00015847159597843358
5.925973542124688,0.2525572065864968,0.0993608857286506,0.29069794692319595,14.389533326181452,0.0001718207275149566
5.820668862092564,0.2574871348721158,0.09646297698005489,0.2793144001008927,15.508037458906527,0.00017431588348261806
5.416885723142119,0.22920941962810315,0.09790054796516487,0.26479596809293604,16.252173788819672,0.0001702360965245105
5.242416968598976,0.24782159974407278,0.09835772928056917,0.3142746328461132,13.510545448296163,0.00018480877903415333
4.867220076906771,0.24086850805503154,0.09866628579283776,0.29439174041279786,15.502582222524268,0.00016099732210323478
4.872481215668818,0.2660329239736742,0.10103308807995724,0.26798769088878266,15.726531302792342,0.00016420538315408247
5.385413476466542,0.23317531109497874,0.0981920048323888,0.3223599579191703,15.8812191618989,0.00017687816368060528
5.288657951901627,0.24309114406040308,0.10331134658505814,0.280696187308791,14.464764586991034,0.00017209996454921477
5.71503000074956,0.23134952574467443,0.08657731150240831,0.319411168983444,13.939642745451833,0.00018145486524302767
5.798814676315408,0.22759021221840192,0.09585683153716643,0.3043286199947788,15.797449161642696,0.0001870759992825878
5.930914994206061,0.2411911561957901,0.0979649674653271,0.3121282833491296,15.98101267188738,0.00016807391474282874
4.902779864618847,0.2576760873291145,0.0920677969448493,0.3131809256120112,14.87699846125921,0.00018561347552220934
5.31186475539014,0.2310267880764261,0.09097082094292945,0.2719329154206087,14.855258599746117,0.00016635827217617789
5.228578861648477,0.2526633599806808,0.09946355906108464,0.31383774525726793,15.919206216077596,0.00016361004392063437
4.936636942800886,0.24760804319286764,0.09591344001073976,0.2804987042389253,14.847540410445253,0.0001825624783232117
5.384660340296256,0.22446794633641673,0.10166081510204834,0.2794059790488183,16.092640384278003,0.00016872497646686427
5.8895628280108445,0.25147552088111313,0.10257736643998108,0.2803828683395387,13.462833611762683,0.00016529717329953194
5.874786038381581,0.2247292129486701,0.09327375824321525,0.2907439231090673,16.320652790412755,0.00018149672160600172
5.444407163029814,0.2538947077496947,0.09893982062001949,0.2772801738529805,14.887327356839323,0.00016752979626402482
5.0976295360385135,0.2580986246120396,0.1033213890922174,0.3232882794785872,15.833951804358222,0.00016043479603103123
5.24485306159762,0.2665748043632583,0.08778479761817858,0.31470928905770507,13.814573125844877,0.00017194288981885395
5.410858403293184,0.22615285592275336,0.10280582740811155,0.30018530012301275,14.628433689468789,0.00016857758728584986
5.511791064229869,0.23331970944752806,0.08930137381915754,0.30763360491046005,14.415420612722263,0.00017289752074501445
5.78171785029221,0.23033083643005534,0.09024344882839272,0.29512388804529016,15.415054873679246,0.00019099288389954139
4.967083906037068,0.24520406973394696,0.08951699380987943,0.31863158982638506,16.06630021085927,0.0001883098263537663
5.1911683566437015,0.23556669071170802,0.09038105871777634,0.2725409199158165,14.456733484371467,0.00018336759652823385
5.483680918662375,0.26452665589255203,0.09119634744887409,0.3113910892093214,14.914651604802645,0.0001839150999955313
5.120839124580479,0.2260019775186202,0.09605034229487101,0.2649834731528457,14.051019132263171,0.0001875788751885764
5.452844535788906,0.2616990730430121,0.09322151270848962,0.3159715201781689,14.387390433103283,0.0001655342647166929
5.1854523919807765,0.23908557370233244,0.09154282729037301,0.3084108927913818,13.530421617614467,0.00018745115117090884
5.493235004403461,0.2294323099824052,0.09292219991898784,0.2796605133597062,15.649940930647602,0.00015840050082710621
5.114814589776582,0.245611525563674,0.09159220404326107,0.29250808518473326,13.378543876564104,0.0001723391058788176
4.9528978108651,0.26832442165678105,0.09960305594727291,0.3214417062171934,13.905639248494591,0.00017908610678983664
5.779975879123847,0.264703567196253,0.1019212748636843,0.30182674726131864,15.169848241387761,0.0001832336823991732
5.871110023628382,0.2642893275074765,0.09839895416951747,0.2706624705212512,16.047857933418374,0.00016558128094827895
5.31352511372554,0.23499094091442163,0.09722639597164648,0.2823073030311112,13.592668501406182,0.00018726645927654464
5.434950411079058,0.25528508576873504,0.10169871891868762,0.2736213607807534,15.642510443035281,0.00018405631503875153
5.4143488727055,0.22681647834064173,0.09740447416161374,0.2750356821409863,15.751088820084862,0.0001772163355351657
5.86473788105288,0.2321152751110226,0.09609436483370393,0.28663110780847734,13.949699678837717,0.00015816650920651837
5.654848684702105,0.24887671415387935,0.10090340733991837,0.29510342978355864,14.499684452214066,0.00017064207717676006
5.639053389103202,0.26734756701360846,0.09740293824950567,0.3051733822873233,14.988055220814193,0.00017934449687886917
5.114623222002139,0.2228957811292808,0.10032082693186618,0.3133691340642905,14.054680391242787,0.0001837901123107125
5.173043842184507,0.26517528035370497,0.1001330643870282,0.27867514653138614,14.392251233614445,0.00016195196496590256
5.353961705991657,0.24221472802193883,0.0941299893062581,0.26731793178140445,13.93737445079346,0.00016478295303026092
5.2445545765452675,0.2293867706165259,0.10322506139411534,0.26834051981377904,15.983719973098387,0.00017962967703625526
4.957541588319061,0.2531688924510919,0.09711298395622868,0.31366468123066876,15.036448601170578,0.00016719448035738122
5.6162687193461505,0.23195095269807053,0.09987732171779569,0.2754555731923197,13.612010758567664,0.00017476060999093424
5.053600899248307,0.22997597490621075,0.10108513098574098,0.31483738535663974,14.449097079113596,0.00017493309244777613
4.894470444192598,0.2587000686424401,0.10559021989141347,0.3220425335559901,14.936433562489368,0.00018606105188279505
5.859800130639259,0.259333086214426,0.09484501354205488,0.3046121249252165,16.098429012439574,0.00016798923096505915
5.5314675386144705,0.2230156270718849,0.102272764549597,0.30710397572726916,15.783634893293353,0.00016442423008340698
4.966353550061076,0.235655177622487,0.0872773432340234,0.27624557968459834,14.5884094436604,0.0001715356268705922
5.183517401777502,0.2564356743436872,0.0894768622411554,0.29183005954906777,14.284586672988196,0.00016739356885983137
5.3731734082725495,0.2435585721510984,0.10333968042358134,0.30463451642771444,15.54415116765598,0.00018431594725214654
5.580698759940533,0.2558833988118782,0.09328235751460308,0.2749509427952575,15.563576630671475,0.0001856759302248296
5.693556530464922,0.23107668657701969,0.09168490693348608,0.3195008508162599,13.862171743182186,0.00018920348969960648
5.3481629414159775,0.2221133595926366,0.10001479328470754,0.281125529732747,14.16084993593666,0.0001824915254971614
5.216014712023734,0.24444420212860182,0.10188755618644274,0.2818547244399812,13.624546982215623,0.00018998372155214048
5.087167218755823,0.2591990268046511,0.09020326500725577,0.3075111050565951,14.519657194164344,0.00018980406516793449
5.941477045598767,0.23441758168929888,0.08737832624858802,0.27236954190070606,15.837801005574125,0.00015837605438453467
5.309667210728389,0.254126725309258,0.10451465291980735,0.30218811741294577,16.174482240598252,0.00017069371687982625
5.3355336799758115,0.2381628212852104,0.10153106520798647,0.29278037514497574,15.197608360514053,0.00016419010995611142
5.760392230116931,0.26646347388813774,0.08944814747041646,0.29570050865188613,15.19915660721241,0.00015841198748204908
5.888090034059036,0.2361334099273003,0.10524474694429853,0.29540214713414453,13.726706694839752,0.00019039935034576136
4.865266747848655,0.22563152980234719,0.09670744372536748,0.2784588848256942,14.82980341724823,0.0001905370595224938
5.7048182409662616,0.2420020090964527,0.10539781227503955,0.2778080464958653,13.758923047990116,0.00018958864527115452
4.9799682200374065,0.23785651175002812,0.08769679690790384,0.28306249371569714,14.460007880225506,0.0001832575792441183
4.8961399657006215,0.2270779161734861,0.09180221973438116,0.3026310786160969,14.212804507487176,0.00018198135525933657
5.620099642366502,0.24559845595375113,0.09630864042333567,0.3204560789518852,16.01027281418898,0.00017158948258388018
5.475706840189246,0.23623255456071418,0.1036356080983619,0.2778357792585569,16.053430022004367,0.00016936872618525788
5.017394858554876,0.23664644346163835,0.10523761099924614,0.32292943737922153,15.787634801490498,0.0001852693824202916
5.9144700189997526,0.26202624495882787,0.09382767980552853,0.2810336758638117,14.406079339944753,0.0001594961984137522
5.699516408913227,0.26853152575155287,0.09157217920864354,0.29549515625301964,13.586185951208224,0.00016273007043669582
5.319378364438661,0.2688445439409823,0.09627842079531537,0.2934476934146886,14.650560952472617,0.00019209305167770945
5.236951736355862,0.26549195236197837,0.08922048534361224,0.27341779021255697,16.07871375559892,0.00017992049956797688
4.871645113792375,0.24060061368506497,0.102972173151822,0.29560285490347793,14.382215531649056,0.00017117888266013088
5.392519410360807,0.23500877719346253,0.09470077659737412,0.2791148062851825,13.951235442715534,0.0001589317575388627
5.805397521966295,0.25490215269818545,0.0892036186761294,0.2812212075425431,16.170468284327285,0.00017673206330447668
5.728690088074364,0.22508574962587385,0.09318544330764232,0.2910069032216313,14.76273960006184,0.00019078365549022507
5.442415707595354,0.2667232082966292,0.09775841329145718,0.2746880621500679,15.25459916006166,0.00016596096496924483
5.199210220500959,0.22592755806571804,0.10283835839598893,0.28706143378671695,15.529316072471127,0.0001768218629032338
5.06819517428239,0.22575235561571247,0.10153487403531036,0.26927833685036984,15.48796237649284,0.00016593480445434096
5.941377612567343,0.25935067412504903,0.09625104579840774,0.2917192110580376,15.260428183207576,0.00017251948568250752
5.101643969292298,0.23942645897286133,0.09341921230098338,0.30275090799026466,14.01139951475166,0.00018948256400204018
5.02819747903506,0.2637934963341001,0.09953208978990709,0.3228115300527489,15.879080698174699,0.00016085787994005464
5.585146566073373,0.2500974365667601,0.09031010536322391,0.2783393060530366,16.19356236402979,0.0001697415737140219
5.093536431293344,0.25584444310527044,0.10121683361287208,0.27766204865531385,15.156216101583793,0.00016466541399740137
5.248088151979557,0.2490119498659238,0.09552448269836551,0.32288411732573613,14.218530664046469,0.00016032673460680553
5.414685279498719,0.2684534760340854,0.08840595129338424,0.2970573483950666,15.02090935471968,0.0001669332184017558
5.906212812129299,0.22403756887578394,0.10464436120513959,0.2904893342631474,16.064609428155556,0.00016856343285000534
5.393215251988715,0.25263102245664454,0.10558505099153107,0.2648422874817556,13.456254476422902,0.00019018045749678115
5.107782478114333,0.2546075741271758,0.09014087730788461,0.2925900392465757,15.278907531646125,0.00018333298263873484
4.919944892490206,0.2534254180393648,0.08922206441471647,0.3186832440981571,15.422527388351988,0.00016226171304263988
5.608349718083093,0.23727821352656644,0.0925066891938767,0.2800233965251309,15.382056537971492,0.00018855332583799685
5.021927275484481,0.24836302104299662,0.09663121213266322,0.31935243632443017,14.095954151919939,0.0001808757959286622
4.920803546839767,0.2578950336581246,0.10432336838949091,0.2815475943415169,13.549105736206712,0.00017980147998918023
4.9563675241489635,0.2611802515768086,0.08873251772644576,0.2973872301548812,15.786954739130856,0.00016163416002260182
5.7659245186650985,0.2515224780387229,0.09761905818091184,0.29695386232855103,13.89382810313722,0.00015990712839605424
5.464808112333764,0.2212485134321086,0.09797557231803627,0.2959451034429054,13.44385765400057,0.00016241708678173294
5.579717319763541,0.23391211489684263,0.08781943321705159,0.30153693745355037,16.055296901491992,0.00016893664702657623
5.443066936151812,0.24043171550055442,0.09262005991840296,0.2660777576880357,15.61547527499024,0.0001653026546637093
5.892332122712247,0.2296405210728698,0.09269957096240047,0.27928477385308564,13.485404749965069,0.00019080859528840426
5.913070563517792,0.2596472639400966,0.08832876577565209,0.2719584730529133,15.066050285163644,0.00018682116671597812
5.6261010391498525,0.23377781112461615,0.1029310610842129,0.27804562953225487,14.426935534130056,0.0001758225014937955
5.054483636228858,0.23953316411734946,0.09134115754312715,0.2657935238556354,16.15101581502848,0.00017205980739718615
5.479022308189786,0.22153764043684446,0.09958858346728129,0.2900967741489016,13.766465964190301,0.00017764778185806588
5.504376448529595,0.236466888423507,0.09488151681569983,0.2934002909320072,15.63629982904495,0.00017757580724024204
5.396068149729538,0.2502893275761643,0.09784658951695666,0.31331815011096237,15.35500016152263,0.00016467236423879945
5.931616457557404,0.2511028794649092,0.10205480779282665,0.2703388882564722,14.043668522330229,0.00016941266107510012
5.611064679089033,0.26436789189848336,0.08794932840708947,0.3081813282468797,13.909220362494619,0.00017942701253134138
5.357905123236832,0.26860008704314237,0.10054794530651365,0.29399329782066264,13.961972502550157,0.00018443083866748861
4.97127578907517,0.2394863088001923,0.09185868873068882,0.28504759091073584,15.286379857594664,0.00015974727212965013
5.752543131075311,0.23550848661669382,0.08660984700683677,0.30663886300413185,13.478871620913274,0.00018918430247889223
5.8309033916437585,0.22726887799100481,0.10122110671530775,0.26777559662623573,15.57527443850738,0.0001745851729764206
5.455849023903349,0.2486978154924931,0.10452324535864092,0.3216782962278824,14.426706289377975,0.00016057662498447626
5.4407857751145094,0.25998065694643824,0.09522748254614552,0.30801092239600997,15.797653747141824,0.00019010615660722103
5.782208648471122,0.24932893986200874,0.10415316746847485,0.287897886086122,15.22236490121128,0.00017981256915365824
5.663457645458023,0.2514204667683104,0.10457909081702951,0.3037540168485138,14.372664106809363,0.0001723448351932098
5.304311905148584,0.267896303229722,0.09732801862465154,0.28825945350914434,14.685244696146976,0.00018012743493252647
5.383537611712205,0.25192921082911673,0.0913955516785173,0.303960756171591,15.042630031676511,0.0001689234550661604
5.04172110983538,0.22383090511804643,0.09822269937972575,0.314036408622403,13.383931387702988,0.0001583662853787612
5.02655463818089,0.2629904468443142,0.09565536436795588,0.31077907457753506,15.3917172212084,0.00017612961803899893
5.516365181109866,0.23085679650455287,0.089577845799337,0.2901246220052092,15.223302063890298,0.0001681362861819199
5.297219250838825,0.23594042012367786,0.08739618795771587,0.2861331464590832,15.872371679219272,0.00016918039317315777
5.429396607128289,0.23989246441690765,0.09508264045404816,0.3081960347613031,14.293457663959039,0.00019243434059077778
5.840451631459783,0.2466109425512542,0.10385049728942572,0.31022500377423234,13.442384391935605,0.00018295685142690808
5.863840177974493,0.23527800943770336,0.10271970304342576,0.2665692970974651,14.56142319578875,0.00017112337625595477
5.846071767880962,0.26717386374187924,0.08792593262652905,0.2976034973226463,14.890918990180166,0.00015914254179512664
5.323017050325033,0.2439039292733719,0.09197555947243241,0.2732024803023519,15.039441766676607,0.000160750911403822
5.681390304678628,0.24532360778853862,0.10211257564301912,0.3049069560225251,13.676875338448644,0.00018870794862201035
5.177388949415227,0.2498791721375725,0.09421586558316224,0.30516299171883043,14.676573292246307,0.00017756739927055648
5.732989137950859,0.23305170085871305,0.10438048169313234,0.30623017343793796,15.690331655422671,0.00018679193565829735
5.171688836972548,0.26013902270129513,0.08831224615992396,0.2889610175302281,15.958666629978598,0.00017821168770210528
5.696456823418741,0.22583466741739205,0.09443245883847781,0.31880625551907377,13.825400011555281,0.00016707882383252718
5.271427277289483,0.2550685598476772,0.10213812558424827,0.26907968967988116,14.333321095766046,0.00018090641581535163
5.623664896159626,0.24156780429874855,0.08979278212215565,0.2881194470325025,16.184772135388222,0.00018550613626050355
5.11540788622303,0.24354333737085052,0.09140519582674306,0.273768698351762,13.522206433194714,0.00019200749783787531
