0.9528194796538867,0.459449842694263,0.29846439234887,0.08890244855211098,0.17969301346620442,0.5928245128976983
0.8489163890894214,0.15710143906859342,0.6050213049217593,0.7828523432750841,0.9421999601842467,0.515579273299935
0.518085067291515,0.08541337063701905,0.6351971758687531,0.2457050520490007,0.38651783491271635,0.6438993719086031
0.852551889297297,0.26811670438820256,0.6561355803726684,0.9246968453047969,0.8242513935304174,0.8835614443784224
0.9784364247056923,0.9064586595270928,0.7145836979537727,0.37795987980656937,0.5078563095934104,0.24164173883827944
0.6285850847008739,0.8805527973522479,0.24650371847465755,0.32699750140373546,0.43631489520051076,0.9908049250650155
0.20568552249697428,0.8657989869472691,0.6213681044533139,0.8483167805461808,0.6302664593387447,0.8264380664514928
0.06642853219304741,0.11226341845927824,0.6779822184640204,0.7744573168696354,0.6137061790797452,0.8540429035638585
0.7186743209463962,0.3615232765603213,0.2652807494433228,0.6398407834876163,0.5886790880238264,0.5079975704008906
0.6106307819626703,0.789679473261133,0.25110087403837317,0.814131146176291,0.5328560534137673,0.13505656230513863
0.28974299718106467,0.33405598289919863,0.44138193702417583,0.516572699277572,0.302349755625464,0.8829317478609224
0.2918303106582777,0.3045872080618905,0.5403448711011941,0.04371774293394253,0.6435062271875157,0.21516699769354397
0.9637382366321754,0.3647467264680302,0.9659423292006141,0.3085291126675619,0.07598031297582006,0.9291213427880511
0.328292233050529,0.4078460847113982,0.6123849938772773,0.5078800633519326,0.4798961780171463,0.9920715387912482
0.12112188934753915,0.571562994443893,0.6313435871694711,0.40656759216294025,0.242657114003798,0.6292660168133405
0.5780537037401924,0.5549888980888869,0.8358393743861198,0.8676020684432477,0.41848530386722677,0.5630517204383797
0.0623066286719518,0.6560624596742701,0.726468107818674,0.39390289880399176,0.11203619380467209,0.9962451211256871
0.11920173297128689,0.21338455910282478,0.27197555897766085,0.4006186077075906,0.36774850404066717,0.18345995865839868
0.8933947172329358,0.5987064104691633,0.8277365211304087,0.19398897702815696,0.17153634437643245,0.11808792665132345
0.5475818504844533,0.8189929679739538,0.5832129490383494,0.7617256189497734,0.022684107865998514,0.17063652897979828
0.3150058556125982,0.004171984799954419,0.23793498766579085,0.8590333538825147,0.5954624438458135,0.53662941665893
0.48726564248055076,0.5265937711796187,0.25206689253654396,0.3742035716033916,0.3382542889863181,0.3945530600997048
0.0439771133284426,0.012742682328517014,0.2434728511073479,0.6804718690648918,0.038780911026790967,0.34175163275944326
0.7532724155388835,0.17515932774930298,0.2895920782413521,0.2809671743936995,0.473620008886952,0.5575955319598269
0.21463239518362834,0.6237376297838676,0.6687616652850187,0.8040648291311471,0.03246692972089441,0.6964161403044823
0.9706455873082291,0.4259613335135478,0.5533352125137511,0.2182888558223313,0.6852938607771302,0.34996866301676877
0.2599695915952598,0.10462759415894814,0.2592352325945364,0.667672699597794,0.7549134916990777,0.4812306898822072
0.11495845718177553,0.08169466091293506,0.40381573593030423,0.5239476872222366,0.23522122073618915,0.7572628267623227
0.07101149412720972,0.539823399436528,0.814094884275537,0.7667494909303498,0.6228879019421459,0.6099901609826476
0.23328246978858272,0.962945948135847,0.5449489624213717,0.7239164970515055,0.14862374015571958,0.2720642813215286
0.2884578511631802,0.44529415954959267,0.7422161856763427,0.4843311375580895,0.056487865648243075,0.14154506334824773
0.5659906849731089,0.29967973365034367,0.404887321758958,0.2248797208871917,0.8301655299521988,0.7592524320945254
0.42299121322756916,0.64495079516968,0.8909220784577431,0.8796755241336953,0.6537961160581651,0.9094209042710961
0.41605167720034975,0.19566811468086434,0.5506307681948334,0.10829087764823647,0.2589446843837175,0.5421935544724155
0.607567360888078,0.7176391012182914,0.9564063231997226,0.13973002112201005,0.8228382758111722,0.07418238954003689
0.23473244497820173,0.6646203871958842,0.845302425363732,0.9546895600011128,0.021451623454029817,0.44192684396147996
0.6542607630718993,0.15795378648468658,0.9814330655656985,0.19546349511652547,0.10287389485217385,0.6734808439984208
0.8333131523690684,0.4000474764420635,0.0424716180794556,0.022925201872147295,0.29316763912631866,0.1788944197661452
0.9840044105943909,0.11442453606841527,0.8774679749442471,0.8963552675356649,0.6310761008939645,0.3994239149149071
0.9264281124174608,0.9946939461849065,0.40732068329400983,0.2589652071478122,0.22855917084530764,0.7785880082980899
0.22938388104029672,0.7790553019899835,0.9672683569525652,0.5682606498671701,0.8705437640685645,0.35583715583048275
0.40734647627584764,0.6274908117733146,0.5717872825662476,0.03397185158441598,0.7170642132665646,0.9532933737619764
0.008916680268283347,0.48338773757044395,0.38766380939015604,0.5165225009253313,0.6391998503245588,0.2595461493133342
0.36222324727854954,0.42670843629922584,0.4536659170816933,0.031227288465734977,0.20336322642867358,0.2274239494446711
0.6641367219766711,0.32320308223391786,0.014350989042666367,0.7971196947057138,0.38153700748394237,0.7768063251257495
0.9277488315134633,0.012647723007637031,0.2766677672594246,0.06637097121646184,0.3325247287483031,0.9429470343844291
0.957516108085722,0.6203287126165136,0.45926761315160375,0.11934977537098086,0.38759813436030055,0.6382700477259338
0.9308741217728255,0.14284381044873273,0.5153280186120254,0.9601676707356919,0.9641884410102108,0.6102873181391634
0.3926000766319494,0.8758921971059087,0.502824215037265,0.8945640941464114,0.6044148061211458,0.7604104054873064
0.5720250612688902,0.7797237725966673,0.4984260232684031,0.3823935201193935,0.11389524723523665,0.6892034888694243
0.3200084495816427,0.6473838053253888,0.3173672672361779,0.13098500157645057,0.26883363043388364,0.13160341240094245
0.5792125488658569,0.713702972954118,0.6796404073739811,0.6140391936403377,0.19833972679611425,0.6794834507731411
0.6786091987663629,0.8072646606862938,0.018923159316177843,0.08570082465487194,0.5608800484882493,0.24261625066677261
0.041492820425456045,0.48133009145300537,0.4864734416951084,0.20657097478376263,0.025994082292740195,0.7153056721749582
0.09973460822482039,0.6746328612993249,0.42554729151923965,0.238967673738685,0.24248860515998807,0.2072562829433831
0.6694219663939668,0.03455356972856438,0.9780746600761367,0.7996102097451097,0.32276434329185616,0.6493172785109256
0.17610740792091154,0.2903970503416495,0.09073374994774358,0.8672761233133223,0.04009292435455512,0.22207644154763562
0.7356113821129335,0.8974188127062785,0.4996126875212832,0.11580178969429357,0.49806368305540766,0.8998795752191938
0.6755852078375907,0.9935135575269487,0.9193181715673745,0.13257898325669476,0.33462945938610383,0.9983815312956676
0.26433566109500356,0.772656000072108,0.07928843746265447,0.7514167330409087,0.4178647167374751,0.8290601678037048
0.6302611197099061,0.37352501249231107,0.9688959529506851,0.6147539523758517,0.7703382861983411,0.9523781173906175
0.8104166416303441,0.7751229932791192,0.203418859889438,0.8074321163974877,0.6415984128075356,0.3137866508609269
0.7720065451564087,0.22500784144466218,0.8431682776183677,0.9740576736980032,0.9091525197870696,0.35348532875424504
0.40941944552880255,0.052986021462937086,0.20558807413681507,0.9300457085783167,0.7812871520395418,0.5984707391770613
0.4191815214978776,0.8448882856438543,0.5386941810664168,0.7013515074853107,0.01782503033761239,0.9956611340166033
0.9739618149009002,0.5410193950241663,0.4314803120831357,0.16563556142224573,0.12103935356656649,0.5059143655917006
0.5368768911798187,0.6164448069345769,0.02773181284521774,0.6883637068313733,0.7327946596949353,0.9284913787982254
0.9033924894646128,0.8142108462960469,0.011418400222469208,0.11401370519500806,0.650299956218406,0.05255943692325408
0.9785885384822002,0.36505963936628144,0.18174378373928113,0.7158556698514865,0.14091348965326297,0.1887078750704306
0.416986530265675,0.3948717011747174,0.3866335153416204,0.594955220634473,0.842470860407794,0.606743131693478
0.15785093840478676,0.9257114260395638,0.48798509951928065,0.7271449182835951,0.3214339178370591,0.4628225372000462
0.8514299129829368,0.8846223599190755,0.17780654418236935,0.7866245081290453,0.8895033560035303,0.986201524272771
0.08310221840506334,0.18406975488828825,0.9065784120204136,0.33226294251699673,0.8629396707587118,0.7684076881031926
0.15375957157423545,0.4922119803100773,0.3361290357281366,0.6793128567291092,0.4238095015405772,0.3014562666407373
0.712244408986668,0.6703206039159046,0.9108178940291225,0.30020936640884077,0.28774323830750276,0.8778092222137217
0.789870146518711,0.7505794260107592,0.8892415935289296,0.7032258868006068,0.31749866786136355,0.15798888738134545
0.6601961942685121,0.6161679183930624,0.2423974898058178,0.8986374149669681,0.2297972386380463,0.7029967080786109
0.35279713122077516,0.01644012784622571,0.31093289196916485,0.5683264191411954,0.9763807543181833,0.9141646700786671
0.8183027956161497,0.8905911594081719,0.4692257283488167,0.5790740666892553,0.6576972568752152,0.9752482577866693
0.19132355340174598,0.5155828094343654,0.765567612575848,0.4600986868637316,0.8238372673878693,0.7144528275844433
0.5849873510495279,0.036392355730209214,0.5219715590901799,0.5670840468366012,0.6607806495727385,0.16976791538391897
0.5154611376610314,0.3033191107105536,0.09634622939542332,0.8022136954016901,0.6356447101909033,0.35034303586373866
0.9418805951830266,0.004740835111574754,0.2671714856219235,0.8251361496615365,0.9968398499849372,0.35123257051307244
0.20539555328916323,0.1551277931657092,0.2642272733669079,0.3800385321447158,0.2876024166291953,0.968800604526391
0.3669014163254685,0.6037733299392395,0.048424663021836366,0.04906471368970826,0.5824099267883649,0.42238165792245996
0.5578142569452966,0.037812485123924384,0.9951360558327756,0.5724062239373877,0.7527936999050212,0.6839170225971523
0.33997642219339075,0.3739710293866804,0.05815477261562978,0.3652841972397116,0.22948144384731667,0.46333714156218364
0.006120890905122716,0.6206314174306679,0.5601748793305622,0.3865297371576041,0.9838687850148216,0.9198953979492687
0.18233253924031664,0.9993080598502849,0.5433065360363938,0.549974389276752,0.5709032904056826,0.22251942889207338
0.9354916742581194,0.3667985235255618,0.11206475105242118,0.5719986533470184,0.8600871461899838,0.7942449501738817
0.3748767591755897,0.16310660019930812,0.8408954734927229,0.5297528828380548,0.19602494071671825,0.8168495938778068
0.3533198292564159,0.6865892041526293,0.9502864106805103,0.281222773944892,0.1558941586678926,0.7096853868476625
0.6131641826139925,0.5714156062341693,0.3352855355450157,0.23915655761417234,0.028242401799329443,0.5737084247343799
0.8025036022346292,0.7972688336328232,0.1593349110088357,0.8738474598973387,0.5440359219011823,0.25578332554235794
0.9155599487497845,0.11002072425393807,0.25347201097212363,0.6127915844214884,0.8369345733180991,0.8768361637964195
0.6385620383836453,0.08311074920172247,0.8472922803228959,0.054104119270999805,0.21708458556105564,0.05251249528119345
0.9317105658236156,0.6151821792588503,0.33895216643984283,0.4638288958451501,0.025712649971482305,0.9541974960406995
0.5967234394362947,0.8425611125865484,0.5331954410681238,0.6348790626313755,0.6014452697607608,0.7091780095598667
0.1406360906341376,0.2233694270840235,0.8178273632861577,0.2814054765684588,0.12140275197222596,0.051913657387392315
0.03051163844383267,0.3039900800816506,0.13859606228242954,0.022499316478360856,0.976267297800836,0.7519422251549688
0.6509849106028808,0.80268944569482,0.05513774359477221,0.6413177558989439,0.14132368375518112,0.3769687897395273
0.6946875314063357,0.49782038336789924,0.8739129786067228,0.19280820998390982,0.5751539233402155,0.7767342744426682
0.16823411645855862,0.2902782467207074,0.6139357796583735,0.1495920403080531,0.35909172184034416,0.0385805599714479
0.30839610217292207,0.7313499676546629,0.10560561621326615,0.7410772498510914,0.09946000332752045,0.48423705825606617
0.2624841897819832,0.23296225062837592,0.8619087448069718,0.04623125163827127,0.06734379937839903,0.3004129887958176
0.8725273885557032,0.30439463206732165,0.45664103963169883,0.3511348619431275,0.07502707327031971,0.1466944693185173
0.19874094537799772,0.2548012519272455,0.11013444556641432,0.832710512185683,0.894764856089464,0.10430035618340239
0.5958530052916629,0.18290598347350967,0.2469905862155572,0.233383319830389,0.3327545796582746,0.06803074043658272
0.5277688749044955,0.7655133702492791,0.31361514507090993,0.797922669447174,0.31645282390955937,0.7596221451540487
0.8911824577362644,0.37294186878005686,0.041906197339653485,0.6070454344366161,0.06035044890424606,0.058941799527149695
0.6225205762565816,0.4887482251973621,0.9848429587053223,0.5874691676325308,0.9881760545218123,0.6617488961634893
0.02930432411362281,0.19470582929064026,0.7836061340059106,0.40362896861813197,0.06176321310774051,0.6966618104645095
0.8338933598361137,0.20179349549591943,0.7420823271010495,0.4924248034019032,0.1932014068768892,0.2694261046682677
0.18509325462125764,0.8234454796944961,0.9735439334182395,0.11629865292246633,0.4801664676166796,0.591516400082347
0.9119965747283126,0.06022781124419111,0.26840444636349275,0.44430239283709166,0.1327477803282363,0.2544527218551711
0.7091709182377028,0.19056109759718842,0.4179134881904702,0.6014447991646453,0.91081576080814,0.16364081383821397
0.24280851679142332,0.09831398398080636,0.8505322064228114,0.221935176176503,0.9404713383279316,0.3112338993107881
0.5143701388179632,0.9476724092876376,0.9486096579270048,0.9081856898738101,0.45225339062629233,0.7965936136526446
0.335679504737274,0.0015234313544734302,0.9879826832735124,0.18709051864366266,0.987220183889501,0.6142780095579756
0.4510829639991254,0.22746262268828785,0.5010234253634167,0.7181408268729242,0.1446540768745422,0.05083696900338137
0.3163929446410837,0.9391434331024894,0.21019060732833847,0.5741839077715702,0.7415408541133229,0.9120211753737988
0.3221779790080905,0.005651735915936128,0.8915014471222387,0.9261933959321896,0.09699415173788191,0.3884029097741891
0.36367522694152776,0.3689983396782538,0.3457859917760266,0.9511730880908579,0.4602911905660617,0.6046002108594658
0.9606267313039226,0.6961900419715558,0.09907924478561539,0.05724468625074246,0.05135304511535248,0.3309102310580606
0.06064371246303643,0.14250162354544293,0.33747312312717215,0.17661029321503072,0.8665825641649745,0.2730209772068213
0.6592262726906641,0.5008824371729304,0.7630294496332857,0.08263551269522315,0.6188896654542343,0.30702149813748536
0.6098472502530589,0.8522231901307792,0.5505355548382027,0.9088013760458125,0.7860646441177072,0.42190145715225225
0.43313844690244424,0.5755070094450215,0.6761140426147816,0.27241266872054726,0.4372036345592737,0.06204770319742415
0.668144142874701,0.9739458136849435,0.0479651557092929,0.01659841089404546,0.7994201641697479,0.9155846437796793
0.024526729266920337,0.3416225910445681,0.2950342252527882,0.13194384929999012,0.03533752620372806,0.775077693664196
0.28178093961343725,0.3147110866998343,0.34823528742285276,0.14373075595056325,0.6638991008440096,0.9001614518749698
0.2959030931061546,0.18798161017120277,0.5973492658340224,0.2774152680468911,0.21520799799127036,0.39295660773695557
0.6146873388798918,0.6539701428444271,0.45627401528553124,0.7779054649147877,0.354217898017541,0.0256519351682988
0.0866251068388027,0.6742330473389266,0.051106948353146456,0.5241770645010396,0.6534589104575282,0.8618617355431674
0.006152689905035485,0.5156510001770915,0.33338470599188874,0.14656874196656594,0.714840568074926,0.984703893791919
0.3566600972540939,0.10281800999809314,0.968162937331082,0.9107453814415031,0.2851110865618628,0.39594012714825627
0.6937291349598963,0.5069153672988574,0.7069364861107084,0.9521759564196408,0.6346741248183958,0.5772553640838087
0.44862422144053365,0.6238577094778003,0.14995382285490644,0.2986716763141749,0.23434167258393426,0.9906950976454925
0.9373481332819715,0.3541632182341898,0.3862198882819691,0.7549418161112735,0.6338694946057006,0.6482337510066097
0.4192543743360505,0.5580659829870939,0.4966030026581187,0.8815258751154378,0.03433100406283137,0.508856484497488
0.6768409269414694,0.3831275479315472,0.5268823726878721,0.6472435109260668,0.9801329695312827,0.7994878873213237
0.8965148645250127,0.43280603978864157,0.6663176679713013,0.13504871687889172,0.7837601821861948,0.15999107596628084
0.7640049571743063,0.7810023911529056,0.40947309270432597,0.3831826859942794,0.3565995935894687,0.05392233621017487
0.980811826961376,0.7083980199057686,0.8257002258017906,0.26363610440536833,0.5495529377746452,0.4893386033048544
0.16312803370376808,0.36404713799727817,0.8837131087481098,0.39496972475385755,0.399562711928146,0.01886464314658451
0.01757486352907843,0.3029104525141078,0.5049428701968509,0.4102778450877872,0.009918654994088383,0.5147704179388846
0.43241482018648547,0.41367174942992413,0.5634682357434152,0.0365641643624163,0.08859252168975788,0.3838860604130392
0.22719478142900704,0.5251746830349229,0.18015526721545297,0.1686737152532817,0.20741318490369842,0.4388983085339959
0.39650755255550135,0.11334132376794379,0.3209607751558429,0.8735329991630113,0.3284561584126655,0.4383196908129013
0.2568421647011798,0.8567684091032639,0.536378239514671,0.9689185724727098,0.6100384598824817,0.5821376917421022
0.006641113366911645,0.8400630562221213,0.7285764578175375,0.7734822714367378,0.37270204797672624,0.5400662768949233
0.9361938654158337,0.8737400375235184,0.42128628830313153,0.8584485894033305,0.44555090608614656,0.9307308825821946
0.6696649266404661,0.053505477427160025,0.3477273329168442,0.9530344600260596,0.44631500073338803,0.6749369094034556
0.7054714452142012,0.34965035448553594,0.8778402523193551,0.9962775559765783,0.8149554429483079,0.9554645685261931
0.7605712389361019,0.8344567254254631,0.6433376029491952,0.9726125679683352,0.4369060518490232,0.725725587439918
0.015675131111566282,0.2050292143937354,0.9001284517701028,0.6729731924242114,0.2794007397979038,0.4173198050978556
0.9222582689394422,0.5243242012851246,0.9443182852669483,0.44335444152432724,0.3774109596495106,0.6213557849230492
0.933145294044467,0.980958093999422,0.9918485024179862,0.732584587699727,0.27846631418868234,0.7713529672536902
0.3151134048013489,0.5310219155470686,0.7840974521594698,0.778463289374348,0.12841362166394799,0.43791579148183624
0.9544305986152829,0.7513688150091946,0.5737907936231363,0.7023984836932605,0.40251168509676644,0.7828840620405926
0.743209585583136,0.7540263380918281,0.36194071491589114,0.8304289584154335,0.19098802963482095,0.9234104010547919
0.49710450007805,0.09119774143967442,0.7139505216613418,0.3976390320735097,0.5250494736348933,0.41239414153704407
0.4763816300190895,0.8765253687899894,0.7757161863002465,0.25418939257064366,0.0912449670209452,0.9777920972064863
0.8895488031677868,0.9410005005556313,0.09466530339699378,0.1276163089302008,0.8865220169924077,0.6207866254687923
0.5588325464461383,0.3489618528698646,0.3443965219885422,0.28533639091991403,0.8341419729814843,0.1612632565205507
0.4085158875649498,0.36027801446906754,0.6769105603658055,0.3530657222217359,0.7196665182438798,0.634370897589775
0.9487294125188117,0.6542965680262136,0.38442195378846683,0.6986622850703151,0.4981471701843188,0.6788817595419595
0.3421346958187149,0.04693834683966002,0.4927002316775295,0.7852042950817608,0.29527099043772886,0.18216829875196927
0.5264645467065949,0.056582799258787245,0.38219075566356603,0.03922002576082644,0.13533897576736617,0.5122998885993579
0.6807492319549239,0.007847351405812808,0.24428748235619555,0.8161356416635273,0.3527272677206634,0.5046782462560148
0.07805513271466145,0.8992448880212047,0.7973905983098858,0.49928563909301954,0.6490987419062186,0.6490246140727021
0.4627208866002601,0.5774482014421818,0.40258718120148196,0.33179087418170045,0.16362761464931366,0.16733524763560254
0.16662592960310013,0.37802453135447844,0.3496151471952177,0.8821702951887744,0.792860524650911,0.6389006993505197
0.8712828698573677,0.6817970751751347,0.14649223178820342,0.3188318361550269,0.5253968465020277,0.2677062772184683
0.07045802739620292,0.01841373750422064,0.24472054552486938,0.7771026553664844,0.9717339832536088,0.9969156325170727
0.39549158650787936,0.9643253239144609,0.01936951004941378,0.8476502559682622,0.5565998489700422,0.19751059534045462
0.5942899839823068,0.007668301849060031,0.11455183561818404,0.41061409063564946,0.7507000955720788,0.5540113352799445
0.34644625556288844,0.9375461028349208,0.6987074208260339,0.3759892425051129,0.04639958795190737,0.9118896147173178
0.4696440006606719,0.8798892319855597,0.6143562635687311,0.8832309996423829,0.023310814737564783,0.8313652182457457
0.2605790690733406,0.9081926779432163,0.8489807318343869,0.5778477969017761,0.5261008858024745,0.8907919310968826
0.21967363067820753,0.2877796999364775,0.23564493530670752,0.1846543246351365,0.695155547345639,0.9352860802242512
0.7768535614717637,0.010769351635781629,0.4694108492055905,0.36814174455911314,0.3423861150155703,0.06610584653634792
0.12331205730151054,0.018954126384594146,0.5128914669242682,0.2865004935752025,0.6484741560508972,0.08192483875787945
0.48352411953711666,0.5142927615558406,0.5880995669402406,0.8549862790299382,0.9113848313076423,0.465525275352159
0.385616865738869,0.31165052005820393,0.2622768730978718,0.8263446840396541,0.2872542363395447,0.19298332997473788
0.5399424967107861,0.39003161312884593,0.3037752999715692,0.06685712919941612,0.5645983115180958,0.2122340788419902
0.02504154473656928,0.874152996753,0.15837429606503348,0.04362104551824121,0.4872874442560452,0.5912862501825409
0.41254207173970076,0.5014612913675697,0.12164540839742816,0.1685936603469678,0.6177448416881233,0.9274283818941842
0.6253542792517416,0.2426356259872104,0.3027273783344304,0.7005138889552028,0.4461551444049677,0.8924012362727941
0.22292116032137377,0.050383489848454935,0.8259742451911117,0.6832454806517043,0.1066347590997241,0.10519454849748791
0.42251785659099056,0.9895488360683817,0.3254077775415803,0.2256907790822787,0.16351055265053632,0.392639783420944
0.7264341752944857,0.8027985648137889,0.6171719813639034,0.4311393845376743,0.35982318276453357,0.2136681649338487
0.800935253799267,0.5261311725691532,0.5053018432677747,0.3603930565026589,0.865220113544472,0.8223766865303763
0.4159479257352348,0.07305756894075204,0.9460564802803535,0.27356623490159504,0.42096559345294743,0.35508836449658404
0.07745058394918299,0.9124801017033326,0.3348154205808506,0.7615657661003784,0.17394284447527122,0.6484527255049277
0.17395543509632208,0.6064282429086192,0.163697098348566,0.21577064981039423,0.08096343235309483,0.7825037584991548
0.8812374790535581,0.5585187616417441,0.02032477952970461,0.8373246566068393,0.39584279345722717,0.13593582672463303
0.04718431005475712,0.020822548773655497,0.9295043721371103,0.17836369337203584,0.7548261237593902,0.2200059621626792
0.043777184812460165,0.09399306871431229,0.4488725325435915,0.3852516666095098,0.8177751381852928,0.926574955992036
0.4882126845118401,0.9468982657321466,0.23119731515778227,0.2704618609813315,0.6563150767426928,0.6912360061665832
0.6110415029815351,0.39331704105314913,0.19148581127773615,0.41171073268131325,0.13660275308783404,0.8665029434715386
0.951344540086584,0.7869394369158045,0.4113346149834399,0.08440790168658924,0.1880153151810693,0.969525452416096
0.7285602713581413,0.42822533863325357,0.7544658621424821,0.6365728315228472,0.13913051855294192,0.9301924813861944
0.06765210076532852,0.787964625235878,0.6070124778253391,0.5877089583402347,0.11816119876673704,0.5315784316213273
0.7059782470126663,0.8350862449081145,0.155176521258849,0.22412850975799928,0.5252271265825538,0.17385866855123364
0.693871521833043,0.917363898734237,0.19387806190746495,0.650061751993043,0.38793149118872117,0.1195703227474423
0.35628111201134466,0.6470476432630922,0.7340051962540307,0.035942649715765,0.8967009205932368,0.5207721157438855
0.43941312304203206,0.8092702436389384,0.98991878006703,0.8532802225405618,0.32668180497318605,0.8875142448998334
0.18428588777145063,0.879528307400503,0.4225527573359848,0.4758841616351796,0.5757384493674732,0.34361273381348656
0.8497595029351481,0.8877173240509981,0.9835118865460971,0.519458014592424,0.8619687677507908,0.27647479989156176
0.3823668892353038,0.4292434994852446,0.3605727156725758,0.47009380178492277,0.7513760991985737,0.6298330001883525
0.3776558274561402,0.821078070466053,0.5776421534720878,0.44623870986976216,0.6256402465469096,0.23770744574089092
0.16575592783092086,0.5874724410052523,0.2825340437349282,0.4581445671701752,0.14630735592120117,0.7643115265651252
0.15249142337654606,0.5788505452758583,0.23288493891519588,0.05690588819481286,0.9814020021371771,0.9280690585619608
0.22883629340007713,0.861798112665361,0.35825047148321987,0.4440708659979731,0.9679546495603939,0.2162727328572125
0.6919971848580887,0.1086830766285916,0.8567686404023968,0.6778554745773547,0.48407390115786636,0.5274151093896563
0.2898159920531384,0.9308879808681562,0.4850741399302232,0.5068085106467554,0.015901520755298326,0.36031634090735937
0.7018129776422908,0.0947655789978694,0.3302261545787498,0.004404661102401365,0.27973661591414195,0.4519430682794588
0.21788013876063722,0.5226497104170196,0.9332682277171243,0.3746108165313268,0.8371337128281939,0.6406352111433603
0.8389616161798344,0.36607729544740153,0.4300153836511455,0.012703867461465687,0.42803975323319027,0.6939253326487406
0.34261651462729215,0.7344724165059066,0.14906321952002052,0.21646505727839613,0.7991185609041508,0.4446606238836777
0.19291396805541064,0.1965832118454764,0.9243790109623583,0.607496615868778,0.040375579050238974,0.27177073642908967
0.7684971892381038,0.8760569476053954,0.25770431491339835,0.6750746563690282,0.7898303311589164,0.9795464495267487
0.49332729018755894,0.09065061316484702,0.7306918280503184,0.7550383791979958,0.10141647298236761,0.4328867650243576
0.2075653908435553,0.8608857364684354,0.7018649725120119,0.08652143319296757,0.3348984622706579,0.7309413899765596
0.1546690482157893,0.4491673485302626,0.46052860723930966,0.8181446519676238,0.37503215444862664,0.12083230115780345
0.49436452541894493,0.5600949919998788,0.6348703205739443,0.3098063019528861,0.6708645196203917,0.16161616877307478
