0.7409058993538647,0.8212791091070155,0.7294368943420578,0.5825136710148267,0.94473574225754,0.7679459312747479
0.5894027557901665,0.971910158064321,0.8823050359147674,0.9875628868585655,0.7053876532525081,0.5479162668741486
0.9773665745223143,0.8982094332619524,0.029929173405406267,0.735903368234304,0.7068181882192115,0.49446918105996635
0.9228091777855452,0.9939588694379922,0.7686468962993972,0.18577722695505275,0.408150099104578,0.0161591947718659
0.7591677918830403,0.3181450610298317,0.29632426301869735,0.02865228586040132,0.9676890449576481,0.28535797117073136
0.33236762987431634,0.6120294716857814,0.7010948822103004,0.5883004052942997,0.6146790432945217,0.5278744082735111
0.8095633893270242,0.07780804721493959,0.8734294703657582,0.2117887439942005,0.6519677869766911,0.04884839210134715
0.5925078274084526,0.004997684390939356,0.655816537976284,0.11268217169017243,0.026565744334070572,0.6933307148652432
0.03525638421704326,0.6450749591817889,0.40809819562461,0.040581988896391426,0.5855136852216972,0.9354087754613465
0.43355692891913417,0.20470086093340978,0.6428845002344905,0.8707561891703034,0.035263007082425635,0.5066682598162311
0.7492232664347719,1.0,0.043126328297640154,0.3865719473572343,0.1419780978690233,0.8073825653585657
0.07697340214629139,0.9113803551850973,0.24434256841440655,0.7779693597820457,0.03332120823632861,0.05707854766750511
0.062004144547930844,0.7145494758037071,0.07669534670548529,0.7045063363392403,0.9837971185138278,0.11704624942331672
0.2701921800709512,0.1291282416642265,0.11810398697245682,0.9839942462935861,0.5499030193673538,0.3521381698923374
0.5653770355835406,0.18942960488644037,0.7200316758426862,0.5404659752442453,0.9152120214095694,0.5849986638933005
0.09061656166659837,0.478613303605246,0.05391133669955199,0.21745587002661745,0.19227342446645446,0.7125502816695314
0.045369524924584875,0.34298655603875333,0.6644065636102375,0.2959994884041822,0.10455243467822568,0.47251218589335603
0.9509325960230401,0.8581231202356279,0.9109991165780348,0.6747463150184607,0.48769146816073494,0.9387988094715852
0.7179343928271434,0.6332875791604552,0.5597943297852902,0.68153811737453,0.3346658149082619,0.8657149625430999
0.05276823650113,0.8725388470174105,0.9423590532515459,0.3157283375198314,0.41381035982969544,0.12309442488580774
0.28418500740392766,0.1561142889288789,0.1271602688244659,0.3353768971937442,0.39917552113046134,0.044104644193444904
0.4844097461997498,0.9805729929145701,0.24764097706955954,0.463990496618841,0.16675057634575047,0.947626369186069
0.00454713790436339,0.3620531217803976,0.2569377520075422,0.023338976329811086,0.04260482195071528,0.3917075126689518
0.9427619488163476,0.16170593404009576,0.9482802868490081,0.7574539849491704,0.1970781122020585,0.17555551065229294
0.47116559964499144,0.7247221073321343,0.5833928517224496,0.09868734217834481,0.30700461144061486,0.1445039174314601
0.9350058235084993,0.17898246699157813,1.0,0.7385914222537272,0.6580272923792208,0.7017173175277661
0.6485304761871952,0.37193847847358436,0.09145369207464621,0.795521077258403,0.5561398500137502,0.19381952720549597
0.690681817431014,0.17512374254451635,0.6527474591110382,0.3045797051925949,0.9785638920407824,0.6355603653052748
0.7073515806247279,0.26909986783199713,0.4923851192649699,0.866105659719566,0.8791329233941414,0.8256522716484723
0.11725159974516208,0.16964533314470007,0.5586762392809075,0.47506108676593056,0.5022459645112903,0.6880661980218701
0.8943775655318337,0.035272315799686545,0.39204661080051184,0.684873124500488,0.2850629194945893,0.3097854273239854
0.9932406686574814,0.501775863760916,0.016487583971466248,0.6898514241460061,0.3118229065526134,0.3802487808555068
0.2640241416595502,0.7862838290987599,0.3216548198223701,0.4023523326954122,0.05662279664903675,0.9532983214852441
0.0,0.9691530210613567,0.6726250773463495,0.4898737699880465,0.3579240437881836,0.6116820009144788
0.1068808888113645,0.12871410964944038,0.6033505386196785,0.6627012541416033,0.4616823008241442,0.10893477548502647
0.3098332955820169,0.39021949527675287,0.3864651591809069,0.4400390991052295,0.8025525634672372,0.07243072668871649
0.6254588076765183,0.7265559751579936,0.06295587058452322,0.5841322945166993,0.8585307994191758,0.7190443533503896
0.08620755818824233,0.23602056165150864,0.5334324422420699,0.2402781178766163,0.9565485729884273,0.6999828788601956
0.01758293422444298,0.11959015911545082,0.46812268633252735,0.5722315215638608,0.5697485879594212,0.3676657019901324
0.445784155792108,0.9439021705746744,0.9627335538310084,0.6999736147350578,0.3525936703499032,0.33307539767034333
0.3342900824497437,0.4737857618904662,0.12103921417722142,0.9212459152179966,0.598399019183749,0.15411411569431593
0.05175692295399203,0.9293226854009228,0.13864304560128668,0.33188720953346484,0.9497219375928193,0.8782943283071603
0.23555681482481014,0.8067910222117148,0.32860213451696463,0.9256664509928177,0.48024647260210807,0.9427471009482166
0.8421618173498451,0.26617083547211634,0.663325050321056,0.5780514006564135,0.7395090914678755,0.4608397744663462
0.18110635227814445,0.15237510391078501,0.037488035084209934,0.20240024637522028,0.1531037104187637,0.7402292526028773
0.01072144737438747,0.9138593164857486,0.06862436284872249,0.7735749330627701,0.18562947084894715,0.01146703740599844
0.7987421123689155,0.30217913335389324,0.9078436710661606,0.06509871894690705,0.5126470468489916,0.018000549015503752
1.0,0.6674216310694777,0.969418506433331,0.5148914700948084,0.0808235815415055,0.8228899351765481
0.6769683715857778,0.8117252217253383,0.26434683264591763,0.8449073222955511,0.40191761049699376,0.29912678922061875
0.2556418395077771,0.34865457047078713,0.3008372306656726,0.6069583714412398,0.892978775381073,0.7368076180669387
0.294200378334708,0.19889972817995358,0.7457625841634685,0.5652424724286514,0.5096350827201901,0.4532010461814562
0.038633454196897114,0.9905571565680718,0.28981795123045806,0.6168630586256141,0.3165074397204937,0.7541793160202613
0.9815512626157353,0.2990734999737681,0.6742963568339999,0.7804056877786737,0.8970103455630791,0.9694948431829685
0.609745108452987,0.46733200864211893,0.8055453998034238,0.726842739496268,0.9524731095293418,1.0
0.08389003993107842,0.6384110515892939,0.8599009594344045,0.012817612978884492,0.13723844145576436,0.3460666608708271
0.2881510458420036,0.487857034209683,0.2668514940100622,0.7162747638401197,0.3284919638611095,0.6061676821441938
0.5015249287249233,0.8135614373131304,0.3082944540706943,0.6402506511466518,0.8371439071142265,0.9873185848369588
0.0978941819384884,0.7739084457082397,0.024705211662373945,0.49937995647922884,0.20114214120438387,0.2557362801509027
0.8850729006829587,0.11189714791068495,0.7846946327780588,0.6143279507920572,0.6300952154435506,0.06590341817739193
0.8155132734521354,0.9869460964004242,0.18076567106688224,0.5509797672184182,0.5869516776032652,0.0384731211124412
0.24540422188919708,0.7812688830592356,0.36260153482285723,0.5023830562021229,0.546522467015513,0.5501777826844597
0.021228872358367304,0.09644448860185388,0.4977017550433928,0.05151385829280208,0.17589995895635663,0.622473492709198
0.026164581186865245,0.6983160060880527,0.7221660653545952,0.861184410072936,0.5310624333769122,0.6509025609664455
0.967584449147185,0.9244825364584421,0.1919807659105988,0.3240759497782826,0.203686646301856,0.23035961340769262
0.8732809128179224,0.05722954825160011,0.17108651800019353,0.13796154886602185,0.7596161537851968,0.63969263187116
0.6948689945132687,0.1833860389024532,0.9990397904294687,0.55689384682544,0.9050779981382047,0.2490315348978984
0.8050898619589706,0.6866018815343322,0.5920118027944868,0.27200171433602033,0.679143422129009,0.1708716601582095
0.8382119074771759,0.7079206603418795,0.5483124650025968,0.9341917595281458,0.37535050391652813,0.7321520962846387
0.9149865029819357,0.6691942238794885,0.4399740706291197,0.1634016862721573,0.2541203631039289,0.9063523742488584
0.5464059435154565,0.33037372861948966,0.9207902434869283,0.7536106548339108,0.26147007678617223,0.9010121741777255
0.39087916105877035,0.8416352583453481,0.5774925752696081,0.05916867982607875,0.36985013891388047,0.320133647609243
0.7830436806683018,0.7609930681326952,0.6879465244038769,0.09366214573276664,0.7201860468410238,0.8147630947132732
0.9017814879135931,0.6045292326927573,0.03232589409010239,0.6474376626939448,0.158799614449128,0.7793138428582632
0.8997020973132361,0.5865475009402195,0.0,0.5382145017140275,0.5239100263473212,0.8853354835516961
0.07186636743970072,0.07581651595334649,0.7536979485759161,0.9558938439298288,0.8488541418541157,0.30484419731141693
0.5244218392299728,0.46167122172695807,0.7151144628724737,0.19855677962347448,0.22773153777568678,0.3838649961642822
0.9890892326765084,0.0947958463848611,0.45167986211147043,0.1715458320291544,0.13455770242365386,0.9799116541770728
0.7689495667262823,0.43281498079798425,0.08386192311439464,0.7846643553636298,0.49072512114287564,0.6836127916399739
0.6699994918108831,0.6578377095460968,0.37065139124152013,0.9561334009428597,0.011117535380457937,0.9648238918599582
0.38589041051029893,0.8625418305283753,0.9866309418500337,0.8156195433898338,0.09825636106556296,0.6291218510896084
0.45250036217956463,0.6778831232794564,0.9906164622810166,0.8248418866273084,0.08408095711664934,0.8946807564686396
0.29680880880184674,0.5066552065436786,0.22722677002160382,0.39567453722076146,0.9130106618665093,0.030483393137905525
0.11115826885409669,0.6104848649173131,0.7903938499432005,0.4341196660499403,0.695053910192706,0.657399990563793
0.2773868746529415,0.2729786106410631,0.43470449045714743,0.5303747655573766,0.9910458254115156,0.415892054761178
0.18060810201787358,0.019333056816243817,0.46172224277154433,0.8490743152331691,0.11379301184539722,0.0
0.7666251988326401,0.363348270629624,0.8407830126088762,0.22598644874624915,0.49977248082742065,0.5406591932205594
0.17022847092684995,0.7503302369171113,0.48716024623512544,0.1090221777004271,0.7793955253006078,0.24448044324190887
0.6387064121063145,0.2795283123829699,0.21961302541079603,0.2550846374971555,0.009947838775705145,0.6484275591212383
0.22774233107514286,0.22644034248053413,0.5943337017127793,0.4856979419458793,0.37110886180733565,0.2752914231744148
0.2746027614982237,0.9555329311305748,0.04800079237835352,0.14150201985155175,0.811521167657574,0.4788053471244135
0.3542558815644592,0.08168494428271914,0.35308350348696405,0.8195815752658105,0.4264741535862388,0.233045059708693
0.48720348278918046,0.9570988375492567,0.5258157106492806,0.7227966580108635,0.05041030454374757,0.7448610293971776
0.6026070828557751,0.31527633353060314,0.1442485052961599,0.1884723910607705,0.9863880033508162,0.4106977826322832
0.6661806978713526,0.10697255953077402,0.08502241905867397,0.15730273339287465,0.21073364988792959,0.7263680026050836
0.41525188508524014,0.5727396330036455,0.7734258945095293,0.29952806463700343,0.5666218388090267,0.6001145647415994
0.9257622130240224,0.05043974083551126,0.5533682160613829,0.975640675890855,0.7236421380248228,0.6817159094739079
0.5309707811020815,0.22428186932281965,0.3343408244217884,0.35164920883237905,0.9632895266186488,0.8018400398312264
0.4034038168785615,0.65397491517221,0.7321297538931532,0.37339420720673117,0.533810125224462,0.9621818209782111
0.5000996726375442,0.8684765889665338,0.829080683893678,0.03813178730694029,0.5728723034016998,0.6048042239151715
0.435359513262154,0.038316453194964684,0.8795258675167841,0.21024332170366183,0.10998713908430596,0.5790641498321368
0.9167817078839111,0.29599621681622407,0.39967665642875283,0.19445254154219235,0.46847614992982056,0.4218300715359467
0.25806734398990633,0.8959038050668018,0.818038482756905,0.016013466897786825,0.660268623419441,0.3155305702207818
0.5580346563238127,0.058269172053106305,0.8457929859783955,0.2791126246846387,0.7321338124828202,0.9147913355999503
0.20102104830563608,0.5965901194223924,0.9841996171475423,0.11905456862247554,0.8062230561026416,0.3576130540050412
0.5166280022906977,0.0870151584330829,0.9150693032467496,0.2831448564671907,0.8748302876807942,0.9777113556510427
0.8804921563935857,0.7029647357157309,0.3152298664747365,0.41902305641091303,0.7429667629920014,0.9107225813541954
0.7298947018994382,0.41431126174637894,0.9756958833203223,0.5472420027191592,0.24972837134016107,0.859980745476086
0.13765514577303897,0.44416664080777396,0.9567340669351577,0.3442970532694589,0.7747559759405694,0.3411130517136638
0.3766177576538167,0.8243099774206587,0.07456272359293127,0.5980648060264353,0.6772973952379795,0.05525059020032055
0.13124282948527516,0.7999868454826419,0.4015649327775424,0.15238095622749795,0.02301841084701638,0.373766657769343
0.7111668576982759,0.8791927410501943,0.09599803858163893,0.07586582511977283,0.43966041807831185,0.6180668990917683
0.23038521723239663,0.32296006524015697,0.41347114946700536,0.18116289858773446,0.7492674296260362,0.8739249122891775
0.21993195744522345,0.3772454576958623,0.7091507848734746,0.15908924682142164,0.9255942378583374,0.8728611539133504
0.6990828447900403,0.7688594774703129,0.37381932678114616,0.8923409806165647,0.38491064089511684,0.7895897614425372
0.4591523261551894,0.11549438067663088,0.008359231094551531,0.6290673886994586,0.8142084299005584,0.5745027601271312
0.481587383283836,0.4233785236055747,0.1873065002189725,0.24843086412144355,0.6988131942013526,0.6735878792696229
0.9620899624264614,0.8906161563839232,0.006714900361476708,0.2514490241681208,0.8993016421999103,0.5198811801368005
0.4542973998978744,0.8521539732759266,0.6822029567587413,0.4930875039099299,0.47148123912146317,0.10679352534312252
0.9689640626541598,0.21512423180187284,0.21491735922427,0.9935699909347068,0.6362617201462325,0.8187451178872126
0.3279388844737206,0.6013348862762807,0.5820870037042374,0.02768832995827143,0.30000982814384025,0.7974442275476045
0.6238293577901871,0.500064292931558,0.5206235643952518,0.47844418645253683,0.7691220887741586,0.12173421908571706
0.1608513439948323,0.22970118904804487,0.28535362799015523,0.08062643121814336,0.5190406320104569,0.4488754464528403
0.6149150122385723,0.9072148377971999,0.4210486981125751,0.6310817226739236,0.34217271952935824,0.15809451537453723
0.15081603935589638,0.7394866033883964,0.478000319117496,0.7116332679862482,0.7524145620566223,0.43117568877784335
0.7277903660421652,0.2833569868312672,0.2298760078391339,0.9030486107345687,0.8435023257995079,0.7617660315338255
0.8167078191140843,0.018184506362119972,0.5197617229809759,0.31472723589049206,0.3915146316116597,0.42707049720597057
0.1414614748393064,0.7429510637132167,0.9028072454334831,0.9735911884896978,0.26914195477223113,0.44207712959584966
0.37172629717781663,0.44439313754473403,0.6131333938200929,0.4126388980942608,0.6082654134617769,0.13867884457264354
0.19009552136607996,0.7569312431044439,0.8329237969345465,0.858327997700724,0.9411887961178359,0.5316092697864632
0.21444962557945238,0.4559802855887471,0.3314897455926572,0.7468900014870355,0.32175666269793934,0.7093693252895735
0.9389504162132495,0.4358770123495235,0.23923186249456105,0.8312012987324526,0.23950812837283622,0.5173537954769983
0.5272578633154502,0.8352742889648157,0.9229314903811877,0.7609410412370005,0.4494726820980072,0.18399920528035854
0.14505454544599825,0.748862411008685,0.3846065773765286,0.9387732349156857,0.4812279412049546,0.086164084020007
0.12806310541942256,0.6191009547306288,0.939625031222873,0.45772975881732936,0.45430637507002536,0.847339325494377
0.21912468518660597,0.5183163255437844,0.4823745053485232,0.46990560830702155,0.7556922651691215,0.10023932549870708
0.8662962003013619,0.24594573212766116,0.02126285977130735,0.5191997632935914,0.4434389489510196,0.722569753445032
0.5073156889382323,0.4694562026255626,0.2953446539910099,0.9141435274993976,0.17904302924715074,0.24155712214276243
0.869778207214767,0.8485320330698024,0.8020891326140173,0.8790170226726568,0.5786645070368602,0.9264791042379834
0.252042299409487,0.04654285353125244,0.6466487769618586,0.9974733563899966,0.0,0.2579040398933117
0.5590891612533615,0.5889238025966247,0.3496862550838527,0.23642347282093792,0.4108883193137335,0.26536910003449365
0.9099190724851806,0.14577535177044218,0.2013030504322098,0.8329340395959919,0.1261972932438175,0.16869572819805806
0.7936300542399107,0.1915293076398891,0.8243177436704302,0.65889590396919,0.8688456013736902,0.2081814102767413
0.16581415771644384,0.8299391650283893,0.3460662192194669,0.12466493192275707,1.0,0.18976714766206845
0.3136543370047988,0.32906655983534255,0.6192246381223048,0.3546726969066873,0.29389493768238234,0.6629251022851222
0.6616177838251386,0.41833342871907775,0.7751541320392474,0.8855300322995625,0.8606127323111191,0.20398607294000073
0.5705759065037314,0.21492297721984505,0.21333990997839686,0.327859366606069,0.11796712203439444,0.32635999223827883
0.3981699545694575,0.6888223305673966,0.8112308139697025,0.6435704030360547,0.3396392387102702,0.49623915997154944
0.8340718769268786,0.16244997200178143,0.7607559074179778,0.14801704991365755,0.4577237593706583,0.3893996267861374
0.5519143690681956,0.5515907287748449,0.45753428665309104,1.0,0.6659370168104493,0.8426427324781646
0.5410907067616051,0.25762498178115556,0.8462368200330166,0.5105162956822971,0.8350123527602528,0.7765927731941208
0.5343485529708305,0.03265081648220674,0.6337073274106043,0.04365553103761394,0.24509244546034842,0.12992570542400794
0.7220395656045033,0.207654960888842,0.27223260273375166,0.25979401904713817,0.4353701206264877,0.5108804226103167
0.42316080323848804,0.7209485142970493,0.23437616128703473,0.4634456618690134,0.3846445946770297,0.33804271931285307
0.1928899864621008,0.5313751260110706,0.25872877192385685,0.7894056685168972,0.646854661598187,0.27061701614535777
0.6551425520210261,0.555638410698561,0.7360228946231069,0.8522437398939927,0.22146136681995082,0.5713362778909903
0.41318820085233204,0.6292709337563197,0.44596138490577797,0.34321733117262804,0.0939807060548425,0.6698379547650248
0.9451897394252031,0.9494383534761511,0.38063146341949733,0.8985871900454251,0.27678817118806137,0.8314046518149787
0.8547388133883437,0.34882172349937735,0.7057058841307655,0.27285358520256187,0.5392579389488368,0.1339362314117878
0.6188408098678698,0.5651067185592259,0.9301657989574476,0.055265097164904825,0.21496471924261526,0.7855648885801044
0.34392894101246085,0.02660411292212157,0.7817970751788088,0.06875770708155374,0.3613873066447576,0.40138644910294585
0.6838946158364788,0.9790937531434712,0.7935290959389404,0.6544278661139334,0.828977894502774,0.5665369892537501
0.6325231495744726,0.680032095386473,0.513824328976169,0.8370009116531075,0.6921855294250824,0.1612981621613789
0.8257809456397371,0.4830893855092325,0.870032242313501,0.42627675666237175,0.2172626098797944,0.48853317156023685
0.32329193584147387,0.9388894628677164,0.5407154925279966,0.6216829285484531,0.7117778355586449,0.47062627672231977
0.47667733188780476,0.9349855481944572,0.8537429978869685,0.6706933560439791,0.7262277821809497,0.5373029348994817
0.8538205655131698,0.402717047772444,0.1126264566670014,0.5315068343879552,0.8849117318808096,0.7511421468337902
0.9583365689676,0.14261857762436325,0.9744524591080956,0.11945382897781107,0.5280497093514098,0.07848415355803397
0.8616877952805274,0.2527230491480493,0.7567263791992631,0.7654869724811976,0.853843319322246,0.21554131767705534
0.15688529980178972,0.10395034508230909,0.8622195519186209,0.40682545918130536,0.7921249823539386,0.22445688799785224
0.39450084299894017,0.64143677992555,0.8986303048890228,0.5245273570989222,0.7695126800380696,0.29401606125173524
0.8907441327385834,0.3579943696183764,0.3108393806958473,0.9046771147074958,0.04833432870303868,0.035625708479617615
0.49144900017976095,0.964797379744514,0.3586712181528407,0.8026563952086133,0.6869028607248053,0.0976668734341967
0.31678829190213903,0.7918654754596475,0.20514551850999674,0.6086677257080049,0.7865844568324108,0.9165746720988208
0.573722015601697,0.625428209613214,0.8916180891803436,0.0853419219965926,0.6294711602632004,0.061975704287221406
0.19699113395689277,0.23997264361178425,0.5025811499953255,0.36438575611619195,0.8239042480373273,0.7700214455903965
