0.6610859316058403,0.3744415112337724,0.24451837852632513,0.6845994328839192,0.6104841678689883,0.6699012925100971
0.5292790031143706,0.786853048801443,0.1170696585909614,0.3891689472455214,0.8341609111873522,0.6586471129675594
0.6755929320032745,0.028267928065147517,0.13478226312519076,0.22482411268948507,0.6324910235838349,0.6345175185078701
0.032333321665417504,0.6652139721716882,0.7929904755638597,0.9558364872021912,0.4725783535301184,0.38579152648765785
0.9809592537115605,0.9027471154219364,0.1254795493866991,0.09921364351154462,0.952002907462538,0.7935189019113704
0.3745728129115974,0.342597410979667,0.582846417825252,0.9439525122330074,0.11443394053709487,0.04311112320510271
0.8379994291482746,0.22982565534820548,0.39924857226921234,0.5943852792343327,0.35417489285820797,0.4111414306199971
0.36349395685195307,0.9472305026311063,0.9226579861498067,0.5573903040695313,0.22923411616097392,0.24432012717080548
0.6537837454496854,0.4110825318855927,0.34819301098007993,0.1951431062500859,0.8958775162115422,0.9025364516909364
0.783299144469544,0.3516835307135235,0.4751183668544984,0.7414200591676513,0.5550684693921157,0.5229630234685803
0.5133459081982403,0.39443947227702386,0.7942984209503545,0.012415048399880335,0.8184112562650813,0.03594463487067629
0.6075834099703351,0.959571551038233,0.644776958659446,0.6250630600821897,0.018781467574373267,0.46658209459535654
0.19545188553892495,0.2165725343082024,0.427910452936371,0.3821015264013647,0.6357696136158304,0.18160120525689769
0.31483492657769835,0.1897924875722151,0.801990387561944,0.928439999885921,0.9868083191498556,0.7986969990983525
0.8806441493154065,0.3101886637669785,0.04655975822386105,0.24982528831108505,0.15257291523234984,0.15452836470809236
0.40641843779583425,0.1112834240813463,0.8570620040782332,0.12540023340822593,0.804710975210963,0.5871196915173601
0.5395750506917829,0.49453057366986897,0.7916844115755768,0.3618806295193368,0.19351126814107145,0.30766783437328016
0.13918945223776222,0.5785295634935341,0.15411072225315564,0.38374661073725064,0.48709089740588296,0.3499828335544863
0.7684997699066852,0.2085019697537724,0.6107522925587276,0.20499416874665916,0.030504808571825394,0.9268357009653336
0.5623513724944872,0.9747511454479737,0.2823977004861093,0.500762089561517,0.17432962446141673,0.7282481840495069
0.2690994852386074,0.6357760983118742,0.3710018254397525,0.7670382381264492,0.08412008049946054,0.3961740532523601
0.8348527100725203,0.09908637532841541,0.23847307895263578,0.7440564812326125,0.7014441450153088,0.21881410831146691
0.985539697284589,0.0063074611064403525,0.9126051993563495,0.18103599659770112,0.9346711796925777,0.8907980508828076
0.2804137710287527,0.0812522501735374,0.30792038761540386,0.7684173464378049,0.14716718692412778,0.09262487527488013
0.6062878247802581,0.6926072301625281,0.3613929574170876,0.1825154739385029,0.12253671318191398,0.7252961411922335
0.9144246000968479,0.6075868950449408,0.9416327601423602,0.7555781749627872,0.9939474619461964,0.9889146206358953
0.7392567554505948,0.8335190962887618,0.8354235884523341,0.8353216927630094,0.43743072736715877,0.6009107531074431
0.33842178090100644,0.5268685096482992,0.841870194763536,0.699287070071767,0.0015614019790117235,0.06335202925756882
0.28780066756458317,0.3848916534847361,0.0954677849913882,0.0976771457003092,0.022470476798060038,0.6920355431627971
0.29035674927497424,0.7080769833525032,0.5360268436107334,0.34926831760280563,0.17338474916396607,0.2518042255688413
0.8414834791689206,0.21155594707629505,0.5662460451785656,0.49571668764640314,0.4685748008651185,0.984086823212526
0.3131435733610134,0.05909855685869528,0.9084769516825636,0.5222147871422121,0.03859756113600415,0.7867405050717172
0.9140732062069561,0.519063234894098,0.3786713545578684,0.8225178509073862,0.07599384713647282,0.26485617974665526
0.24682661542004644,0.8699636744011983,0.8670720308954978,0.7890200845755713,0.28308273490470875,0.7608289408155423
0.4573154473191766,0.3640317022733175,0.9589292978319807,0.3839731567095554,0.42351885898993186,0.22516083765019537
0.009030002283439724,0.6912533491568399,0.4078172678041353,0.5596302888686242,0.7882424676912494,0.20052211951728274
0.15200272870875883,0.9202959000285647,0.35404701578670306,0.9512104943044547,0.9481702761487958,0.5559147525621354
0.26380530371135164,0.9532444410331573,0.27034152335365014,0.3417201627142572,0.11219217734531721,0.8163834194587877
0.33826061607052627,0.8818250738555105,0.43512497954199914,0.7008063407249455,0.49197841128518666,0.9707037587587787
0.3623391536310881,0.3833932210353147,0.0508560716975504,0.7549068302858064,0.12187257269558147,0.016689079560468847
0.9645789789372214,0.6001556768839666,0.4504070750864456,0.6193512414554518,0.08775710577831376,0.739767026002682
0.10538496941987373,0.31614794577762356,0.8440357265459631,0.7377224142401316,0.7753063007451912,0.545966047826354
0.5979836781109997,0.19958772781893377,0.16519112363799213,0.5583518951503371,0.9118068953715476,0.6346032265256158
0.3837591860484647,0.14077489817808012,0.36067813509932806,0.06128770755218163,0.5148455434557755,0.8039255423059843
0.21533563261202202,0.9508192413401583,0.7812148096967241,0.7288909504787389,0.42158052696637816,0.5723442949482352
0.7790810108605248,0.6624710742234662,0.49890669879321925,0.5961318957778995,0.8361693764778102,0.8693632663979642
0.5669865711702164,0.04654214845291443,0.4445639894039118,0.3382619236258548,0.332955373108361,0.6279044314627006
0.7680807308214966,0.8520606876096087,0.7609870822316802,0.09650097664519691,0.1607266865845849,0.045407247762429694
0.6670647549541067,0.5796155924733439,0.5050010523282753,0.6192506213119747,0.6363590242373732,0.7117796101652096
0.5904855487636015,0.98939934776248,0.6080010036015645,0.40576466910001624,0.6044988027037458,0.500639057041247
0.7836691626531102,0.9228911704606884,0.1772170895558927,0.06209260288563387,0.9859114854768619,0.5634990508616765
0.5348178763643564,0.02628648106677669,0.4023222698393201,0.0054992303368646125,0.2269453355896745,0.6848441237123782
0.5893234469679994,0.129446244922788,0.7554924945524039,0.4394065273754664,0.8696780197506975,0.24236271870145903
0.9918725956055666,0.5920501642507827,0.26195511804624894,0.37675641476834226,0.06732165544133399,0.30152061876470654
0.3089508096694778,0.641888134898551,0.46311842426617517,0.44799276702446345,0.5547977153388576,0.9510676663161453
0.27894472774494805,0.4528862402143683,0.9124111996075767,0.5503967354596487,0.11556277922548833,0.01253783844036934
0.23749961904800723,0.19910425324556222,0.5434456415158638,0.30814826749350877,0.3820160293605555,0.9646898610509446
0.6389774147526387,0.9449265088466062,0.6703615640658026,0.6303089925417729,0.1292096727733886,0.0933517151152278
0.21124258849255811,0.6018709820532929,0.4845940805827389,0.39959357552753877,0.36333856876091125,0.9869830311482785
0.07316035558344844,0.16622996690194092,0.6212446984678406,0.27492418081923053,0.7375443218336746,0.32148176921967786
0.505426882197078,0.6961041832096155,0.3128162842724933,0.47703399681059366,0.48044916068665716,0.5647013352377197
0.16215139847000243,0.8180121985431872,0.7907644066201558,0.42300866919217206,0.30935729280782065,0.310202493961605
0.2784535671781793,0.44033438487048154,0.7323384914682325,0.8251171737347336,0.7886246046220688,0.9002869858856873
0.6805404403016018,0.7561367066310427,0.864889749888842,0.8334940871948227,0.9917491347108168,0.28898941054458915
0.3802813520476823,0.12443408188196713,0.30314574470378414,0.7732453209625827,0.28786530921738224,0.818601748196313
0.27162976888725876,0.750215282800114,0.4496191738018249,0.24658974442055678,0.38544500604039944,0.8999118256656075
0.07841411577238008,0.7097946806830535,0.3086224511478175,0.6576428242413285,0.838296021914594,0.9755649568358206
0.6841202975526088,0.6967098371596611,0.8919802007472416,0.9185294288969003,0.3639964176755507,0.936649515167529
0.9746584214032864,0.8599543174584132,0.47594062545059346,0.33563451919585957,0.4986731852931523,0.8991776546064886
0.5098048600092915,0.22870330268023334,0.2657000995106514,0.8806519671937276,0.24675556435451068,0.34784553832860454
0.5049181219686238,0.8782902828493765,0.42149999014042455,0.04705148329692926,0.8604772610197757,0.5044923774190374
0.4508746147227302,0.2126373770821691,0.794786599370987,0.39998535177694233,0.521739233803694,0.8217473240739908
0.38799848723861347,0.15517210808514403,0.6104714254640562,0.2686835723810126,0.7321800219191684,0.8356353345702743
0.17499769900635076,0.24524079799769255,0.896664956535581,0.422561930531947,0.887353004350309,0.8591529147948478
0.7238986726209801,0.3345712956328962,0.4731727519993434,0.34396701930897233,0.8880956390611745,0.6742025788847473
0.16699568050603092,0.4907642783416826,0.7519903390290474,0.585413910595934,0.6796818055041032,0.849038976931257
0.7691528963440563,0.03632235268741256,0.8480414853351258,0.5525666670559094,0.3022137819482189,0.6850156257196659
0.9392371701140255,0.4002182968361761,0.14817357061378564,0.303379073030292,0.43760067072952774,0.9621241445204104
0.7817876023455037,0.9197224026153716,0.6963507849108814,0.09320166833066744,0.10046670654298015,0.49245887989504566
0.2511394649178301,0.7521891352997849,0.4881239309419214,0.7318521651327419,0.9732641535184555,0.8935368838827129
0.8827603100013564,0.299181418931464,0.4484706496347321,0.2892553424702592,0.8449081853773851,0.31703395530541245
0.7613463569638468,0.228169814224141,0.11162726355595835,0.26397268590966966,0.2310368452411372,0.37809999941636857
0.20434418008057426,0.29360606765837616,0.9404747077405988,0.676424808908117,0.6140049307357616,0.0239101886686982
0.17928780096642935,0.4343855512822356,0.6247100964710866,0.5421391158025336,0.908888092618159,0.7380438407147686
0.6963500880750866,0.7941513572626574,0.576287191303816,0.8503250767780755,0.25529985527209437,0.6479853067276699
0.3505043859045518,0.34195694623055567,0.6484537692796138,0.6412866604085095,0.6885343939126956,0.16168646858159863
0.2261554782931107,0.2458490463121297,0.6208030383421191,0.8381454777166522,0.14765365993027266,0.5323044810793814
0.6032406731945797,0.8860639833377318,0.6785934268833087,0.22698181998557684,0.35669706223943604,0.928492009775667
0.630539980080131,0.3884671943442148,0.04052276209785607,0.10544702827024051,0.02294054364598662,0.5954997076927648
0.36792621712433454,0.8224226223829523,0.7747981262938043,0.06968348243720075,0.294414413588942,0.23945977237780028
0.7303316189606237,0.7914799094438855,0.23816881575610815,0.5818783293349024,0.4403463467485602,0.4569671017196256
0.1371942685451069,0.24934422542015702,0.7472687426828083,0.1233777199747691,0.9024094296381298,0.1848772202712917
0.24009229755340092,0.47645514785268006,0.3188490685376633,0.9675215613253424,0.918121227758243,0.07276813365768248
0.6951299751249194,0.4771852775737179,0.03262392610822623,0.33993096354700475,0.48379167372713705,0.1807419057755047
0.5217478124317113,0.2732985841998194,0.8338144049121115,0.34034914012737555,0.7175283942463704,0.9937824358416735
0.025274042303266887,0.3284625901106733,0.9814998174848159,0.993557780651683,0.028962946326929494,0.39377474286354114
0.8881021058805508,0.8529822964812507,0.3773579285078725,0.13299546566895903,0.47579328953102756,0.22906179061728496
0.8131360701645363,0.6732084471345364,0.8986441782689412,0.5158714661505558,0.3381394995787518,0.5463827333240903
0.7388370204484056,0.5302879490084533,0.12640045658110804,0.9419842575068309,0.5447972765224912,0.7388902238970585
0.41854681950704137,0.442916239782312,0.6664506794173507,0.6917730418149687,0.5939737557025412,0.5361463304379546
0.580928328481589,0.7664501105789705,0.034140509185169025,0.3574925625283634,0.38640542991034876,0.051760510976274106
0.41041316664788824,0.9586825577240299,0.45613977397402444,0.6984099702595161,0.9941666374324339,0.11883263784758887
0.5863877049220769,0.37600180251715065,0.9655826942787551,0.4590005751047154,0.06305210689574338,0.8000457598536654
0.6745565239760385,0.0025200913519490675,0.4983314597741848,0.14298020198064004,0.24084515681437269,0.3316346697799157
0.8494983827173697,0.6370683681661331,0.7227402081803046,0.8541877152056059,0.5270662562250646,0.006174512310932647
0.9509224517890572,0.7884498203589606,0.579546799519143,0.5170465039718427,0.1597167606391175,0.3378256062872522
0.9007562591636251,0.27517554739777716,0.3605817858327051,0.687969817279282,0.9254201213732949,0.052219719147044534
0.019780714674266325,0.5471842973498771,0.3255583817860238,0.6683501719664837,0.33528540421474273,0.9001391263711866
0.9720505013694638,0.19138280826549192,0.16139804284697412,0.7779065093444328,0.9042418457883628,0.5521106367848423
0.5738825344656879,0.8679873204786587,0.910178429450793,0.14121160048375525,0.8254727079639874,0.32758866636779665
0.36180773094144625,0.31491575420459456,0.9511787282571607,0.019249118093547967,0.43800731566988793,0.666643737201646
0.041351759181980724,0.03928954027711362,0.7991338371289409,0.21728068495392658,0.4556819446712006,0.2611804016037281
0.7233577372979264,0.004973994533141462,0.6342117575562808,0.7638291933117877,0.6933517377734096,0.5348104466090998
0.19995454015545966,0.08441682908474332,0.7181881474010817,0.3745708081939647,0.5429027452498962,0.5650920616855422
0.8884033503343192,0.12493159431292897,0.09376345855730098,0.02133835988909599,0.5488071797261134,0.4581825517351971
0.9678413673431195,0.1004981128634465,0.2158310207234442,0.36204002019629755,0.004564799961431878,0.2836384114915782
0.052998095318580365,0.15080366630417757,0.08383016269417515,0.10760511285466547,0.4382881232288872,0.7500175496151306
0.43633747251576166,0.7831459968422351,0.1285291688612911,0.2445467305649865,0.6869142586181242,0.8714875626776585
0.9568834993302124,0.4546074268111179,0.10898856112675029,0.6008584364321425,0.5278709676911334,0.4957639629954466
0.31195597232770444,0.12077321058808001,0.43341380937754487,0.4523292925440519,0.9838548944026924,0.28775840578976164
0.0766033302238951,0.6981923494016447,0.38936073503610985,0.9815450683321868,0.1812209310956719,0.4455016625159556
0.786785397014151,0.16497920428520288,0.3922257896985708,0.5727086934646446,0.692296938217792,0.5438396843802407
0.18391871600467644,0.5431299433092923,0.6845742960228922,0.11452904481953645,0.6018918685092998,0.979905717993156
0.9936817864158605,0.33149805291714207,0.9872906477991117,0.8646312804225189,0.20080633774235065,0.9002147258237213
0.5696534308585772,0.015185987347973336,0.9708652143965684,0.2662959875725658,0.6882900556731828,0.8416687083244384
0.7642162336214268,0.6822428639774567,0.22221411051892145,0.5897816585386901,0.6155101152570279,0.5358495168358202
0.21661856450257294,0.7801536674602775,0.6695170937101746,0.8465722724643392,0.07576360426330536,0.12693768516214274
0.9278887191440343,0.5187391579064141,0.14252178999265794,0.8543554215254986,0.36793639272509926,0.03342962761547716
0.230610161543356,0.2503691768949373,0.3077871437857347,0.8005529043050778,0.8252439292899504,0.7749246837908325
0.9047555678610939,0.9481078490528945,0.9673287494473489,0.002402600688457179,0.6649825142243786,0.027751392503815656
0.22572500340252843,0.967901863104458,0.7502763137068338,0.08025118355925387,0.12174982000428873,0.569712632136375
0.20001591317671305,0.5119570496669956,0.06554049617245705,0.7587612212821255,0.08695536946076196,0.01959283195260097
0.9513101672061846,0.10422250662914742,0.1654170469311035,0.06458495563744733,0.11117438637614636,0.8489118220444987
0.11067874832250477,0.41394480007033796,0.6556587853754373,0.23797789210370374,0.03353905117424239,0.9648078939874714
0.14720571421202594,0.05401755503452673,0.27163820155016466,0.6573411050270085,0.39051124885277444,0.24561645501374715
0.26401397109590774,0.7435972800285059,0.4952483931894741,0.7247559309423045,0.599855019302057,0.5973249844331645
0.49180705316767426,0.5986681429306066,0.2547412300562516,0.5520548971563247,0.3527069861382963,0.6404314379419842
0.7279122673329098,0.3484234017060584,0.35704577439643226,0.4987643820896056,0.8830430316444005,0.08825827158871755
0.021280553824129623,0.8764698345562746,0.15862303620263135,0.48674060358754506,0.4525949576638057,0.7968453575190007
0.6534711514064615,0.5446843320253855,0.1507512826884912,0.6635326610724994,0.37157336525226853,0.05107632742112043
0.9371390534708861,0.05537629157780812,0.500685225253286,0.8389316112910121,0.11300490079199377,0.2610406641114326
0.8945383357804242,0.18106073234689976,0.5680878443423321,0.34521099517946163,0.6132528039136191,0.7116756111904228
0.3903895811253697,0.6218049876799313,0.21223124185224546,0.6337963550625327,0.4901853716121418,0.35124436971610346
0.6132652774324915,0.01358234495031798,0.6086028105755102,0.7162443510794919,0.35217419434606695,0.6663066768474125
0.7308170352010385,0.984394138588878,0.3717542436111625,0.8000348747705677,0.16617749205295354,0.5539093733540069
0.6161083195385778,0.6755621186081484,0.18258356927462688,0.39660615608657296,0.4783217453001243,0.9534958075106368
0.13907817080694826,0.695177274239166,0.35191233774203645,0.9001708326298066,0.2868290261767795,0.46473475979443957
0.5554066602396258,0.6516275036745658,0.12912621560870402,0.8852509159952041,0.6601150664830231,0.3626389585025591
0.2547331141921964,0.7717274527461608,0.8390303527648707,0.38251064992364475,0.42541786120114244,0.7957960415043411
0.9245424681399247,0.4898979897364198,0.20943972870949165,0.8443809255860532,0.5383975996486589,0.04250501082228622
0.9526323493462541,0.6510022704812327,0.05451337331847954,0.1454780413891546,0.3222323486076862,0.8317682644899789
0.7429086904372231,0.4112903929644377,0.28780358620972857,0.6574928865898076,0.8253215907672953,0.8068261497177622
0.30625103819298555,0.8581328643880918,0.569686712457673,0.007998576529377214,0.6659990227602129,0.8107684917325662
0.13329202942492455,0.41883270641295905,0.07646540150874123,0.04613273175677425,0.48998915358849404,0.7417009913093973
0.40326816532294374,0.6522683581292529,0.9395145381130117,0.37719662177041113,0.5287358514080561,0.7725147594427649
0.6796303966988582,0.19356337979010996,0.5618896258325047,0.6355435535456114,0.8962008827497232,0.4982657629225047
0.5129543909312032,0.6155554949119993,0.522946899771181,0.226169388354522,0.30268000242471643,0.2825395088060456
0.4601025923774917,0.4548595924774588,0.30610397710248405,0.07481100275391427,0.35263726776159154,0.28301734284728347
0.6926405687751515,0.10356912284819256,0.9843497840232611,0.37805221300838676,0.623696075412297,0.16879792062968593
0.19455450402798422,0.48423985626234384,0.16979104105541987,0.31725787122322713,0.48698103912958873,0.6942535131659477
0.7846191388222388,0.48619119902925295,0.18775427546463117,0.03537717840164164,0.4471260144456478,0.13864056602764754
0.3859935750947773,0.41880320448650576,0.48216190655787594,0.8314610988474413,0.8277242793064458,0.012135320511864776
0.8652660163643304,0.879135576680111,0.9089072041655456,0.07887576869130342,0.24373906943206725,0.3249812848785523
0.8772509959311302,0.1317824384488815,0.7355462774559309,0.07037553024998891,0.11483127179564119,0.32845829223832224
0.8716744883979565,0.8450783262802887,0.7632115547736185,0.8695992387801383,0.6352300866238474,0.10598522924866174
0.08737009302094793,0.3673239334861463,0.2541959292039777,0.4126685682856978,0.17612207292436297,0.6035575272591627
0.19669341673358853,0.7281084828249501,0.704162940218393,0.40063621118989334,0.8683711390467729,0.7116680236362232
0.6133428878268413,0.824475459180679,0.9268181751492323,0.691646200270162,0.4921133175385184,0.7540484477154494
0.5894864710606933,0.31225156967608075,0.9363213993250787,0.955292482988323,0.6763775270646188,0.8533826377081327
0.019164729794727223,0.48443730798357343,0.38686487095615524,0.4174408994285048,0.07773682826971644,0.13425575999190492
0.2810448212555884,0.8293273021001532,0.5875923900352635,0.616493097729367,0.32406643810539004,0.24961968601018103
0.06432433775153655,0.2605178846138926,0.20972014670530353,0.43182717148964833,0.11985917436320553,0.10859597985743172
0.864369725482994,0.11569734893053416,0.5885862838797403,0.23793590918628613,0.440786809434876,0.7912024075702244
0.8770319880820804,0.5656750892778047,0.0984338638419002,0.3108970263855768,0.04814822208611913,0.09210834395440679
0.5112959294834919,0.051066710760354725,0.7813511028580663,0.6817741709013093,0.44508793405369507,0.44112056552967516
0.4218657135077374,0.6670702701205321,0.5947338091771518,0.9622483664281695,0.7049255475192051,0.11738781765174586
0.6235534270825026,0.11365556528337298,0.21299252095404506,0.9928856072078855,0.4302947835907358,0.5341856027951439
0.6723713238710358,0.9867262375473775,0.10359333197267523,0.6108411771305868,0.9098270238667179,0.8860831771918423
0.932969805517899,0.49436635125572276,0.14871422962220388,0.7077402504581831,0.7077301592103423,0.7275694787597825
0.19118484201634386,0.11383563641377065,0.8018541449712081,0.28791352689842953,0.5343750627743376,0.7825024370273941
0.8158020886870689,0.40629755707282345,0.8987537799131292,0.05910520280979521,0.6976271841365194,0.5947102868624875
0.07496088401400439,0.34501025402790375,0.7090126252214496,0.12569989042981725,0.4566742391678352,0.7196943807871665
0.02461258738315194,0.9140934255069467,0.39199984713389385,0.1861994487766131,0.8893345097427423,0.6313448595480279
0.5996872008060985,0.9672489488787283,0.9190407824865977,0.15522830339930743,0.20000656938659964,0.6600291696352018
0.8875830783690392,0.5587890146643261,0.24684358834914016,0.2783534203036304,0.9306748292041499,0.4456058265836334
0.5203336559502074,0.4943251693630657,0.49205696704564905,0.0009808424086552641,0.5056599797078101,0.9556718276213745
