0.6841999559499161,0.5244469902936844,0.32127666589769105,0.571071521722056,0.7536840633577553,0.7946725632667812
0.7936089643544801,0.3238129127670029,0.30920458185368604,0.8034096463285695,0.43779570991688654,0.3886280339044363
0.36043014767324355,0.2585953290567806,0.020642033975616217,0.28242332020524474,0.6621602342644785,0.5824256492861353
0.9040860822222728,0.3039094383420682,0.18320920701197452,0.04266902850781703,0.26768377075520783,0.004350003975759244
0.04977650433133702,0.0741025702471059,0.38472239912966183,0.5134446915815831,0.5047946060233076,0.34695598557837853
0.3488758616319903,0.9848282283609806,0.4480640354480311,0.35965739505989497,0.7180976853243429,0.18270454113669113
0.22542934333896322,0.7362861725878059,0.09243591746651808,0.5300579860931232,0.8810273292622594,0.5657953175910685
0.3820129333776372,0.07011984739509976,0.13009126363477483,0.04611208125858346,0.05269701543651549,0.8655610066565471
0.22398843018977016,0.4363874174260023,0.574332919874563,0.43617805797243414,0.11526454693464651,0.13089916734870768
0.15055197565552525,0.10862002724801939,0.9496352360094716,0.9549367641063954,0.29937963554678726,0.8792973708926466
0.11089746046934482,0.8889721735444212,0.6441852864376013,0.8455258573944745,0.7113245530102935,0.8486065637329746
0.12405799699339695,0.7689740594822903,0.9602884460092693,0.6859392805426975,0.5334895517122306,0.41560372176084925
0.5048020270566423,0.15983398660747483,0.32619181385731233,0.1796442912830482,0.40350070205086247,0.6683317299471039
0.004014355493626885,0.0665508977381383,0.03255852326722076,0.8173669618257757,0.9805333378790275,0.03968131301407901
0.6142486383792299,0.7439113273233989,0.13448741762063585,0.6989075504281187,0.8281949926525228,0.08369106628813161
0.49648495521512015,0.13728671835575984,0.4115290570835681,0.01903859953192483,0.8229511854977559,0.2958845951146291
0.5377879770802751,0.5576511200998154,0.17514924431387746,0.6104151301534395,0.3977882776487546,0.9562667454153835
0.8458793950670753,0.4776523022142694,0.2233959205604372,0.7739659977042831,0.6714434937912676,0.2273704034906535
0.33550877384756295,0.04362252988915165,0.7266103634123363,0.9174749532651172,0.6524005419162565,0.3569156165449415
0.5785759791192039,0.9198741243318483,0.21467370454745371,0.5863649379461259,0.9468211646240648,0.5733493114248692
0.455193228294212,0.6584021614845137,0.868295402532476,0.5200789600650726,0.9166050244312848,0.05600218222404318
0.6124965683629783,0.41824392379780906,0.8883542693612569,0.12832875838463018,0.6331939181283396,0.4219552006639795
0.1340010916515706,0.6431692568610128,0.033019463121947375,0.6982121096333831,0.8107704437151949,0.27915664056189504
0.22586764377348242,0.7523059254148923,0.5227930707581931,0.9015893271018369,0.6155702714498535,0.15499570417547445
0.07939956093185248,0.7154869640352725,0.8173477851027766,0.09521470910261434,0.5994614992718278,0.41742480079648814
0.29077309347277613,0.4337403539455694,0.5487564019833814,0.991973897284898,0.14292160051547576,0.26771136446422733
0.7223348925444113,0.5138327789087302,0.9962055057278543,0.5651483830180325,0.9649412107982179,0.612223379975026
0.8469063347522037,0.007964697268644636,0.47008234791987175,0.5617743107900959,0.421235954082637,0.1772632961081556
0.8071756746581508,0.32166951030757485,0.6121667674272911,0.38167659483408845,0.835289028294502,0.2740675714624534
0.8842961744075312,0.9475463686176928,0.8125420949366949,0.1938359948402967,0.49890675939232143,0.7351258453533609
0.7909351159765162,0.5339315950196438,0.6090977456280414,0.8721390622110978,0.9860156000355995,0.10973510689610595
0.2956111262795843,0.4898591782284274,0.6795147004905732,0.7022491208035864,0.5408808032466265,0.19013238284687994
0.5009244714960451,0.49860481932784334,0.2456934946905244,0.1407494361591452,0.9680228991613137,0.7899314027504406
0.5492168064276516,0.5261595473748639,0.946906153503378,0.6847087666329249,0.8655137573721371,0.20816500986448414
0.0011272864551780206,0.44593088521149404,0.7400804229812694,0.2840037640424558,0.7268339897279175,0.039450803053612565
0.2650670772615528,0.07330446390234721,0.4303881886158144,0.09672515481634271,0.3183743329636167,0.2251176344700189
0.29268471339189256,0.3262530623176914,0.43149891710465593,0.8078823570693475,0.9617560854904391,0.85742264572012
0.16105991513231738,0.6934132122281976,0.00560957928323063,0.1025607866478258,0.025724076576946305,0.7914310041789638
0.872320486242494,0.9491255596612935,0.7111788936560326,0.02929542801870987,0.836778320293721,0.8280840793027913
0.652965741378524,0.6345801335824749,0.04718512597685903,0.1463463312077484,0.49371390336543225,0.45202605206525515
0.059278963566827096,0.8742993919694361,0.7894094535226852,0.6781874912852028,0.2752988682629907,0.7443052344143519
0.7075029737428757,0.2595015288176146,0.6539314072290912,0.48553073613164494,0.44960658920747565,0.1889733244507057
0.6100105710379903,0.22260394319899315,0.4295756135906744,0.2756653679362263,0.604351564123148,0.4968319238550523
0.6667648671418007,0.8593120685807129,0.7583153905007585,0.10801177344190328,0.6010856999459749,0.23786510369209599
0.5215392184794768,0.8840155259593044,0.4498191051035159,0.8703674910224481,0.2987560324953638,0.9134485131266422
0.4398703110015469,0.15364247996914807,0.231364976151919,0.8927976466067697,0.058346970652291684,0.716913410518562
0.6767418924618678,0.6365935039079865,0.8540082777422395,0.9755446348500794,0.23735824000186906,0.42203992498604237
0.6191187949775022,0.9140555222997552,0.40935393519482066,0.576301164832757,0.21125760526877285,0.2533561190085864
0.3577505312551026,0.9112893380552218,0.712112836267766,0.7826778122766948,0.9252772903268489,0.688568678193646
0.001666032903408992,0.1305156552030539,0.038319041765438,0.2978518072179507,0.5017200894034881,0.36827256741499964
0.6566226374796739,0.34451425567427757,0.38198798884462437,0.9527396326713427,0.30235520463157606,0.2387128530775738
0.9851723270211334,0.546741121368986,0.141563248027936,0.438740627653972,0.16645500084905177,0.8127050943445079
0.7252220555658203,0.05051127650510412,0.6009779301196653,0.31703991195137626,0.31767733563641093,0.8938975300996763
0.7153978253458203,0.21748421023671174,0.669972695902066,0.4302522924337451,0.7521619906969317,0.09368479753744895
0.5645048559315777,0.7635347553578887,0.6894624195836518,0.8477175690153572,0.649061989337752,0.021054039128135714
0.14667005428026147,0.828369342378674,0.6308129759038623,0.9914988194202732,0.11834177104511187,0.9324025227567819
0.024748457760518823,0.9057243666783154,0.9714722707449536,0.9152374744822622,0.882271795770428,0.039605615460701175
0.7598133034365396,0.9419206529609266,0.3584680621378787,0.9630511567131917,0.3033694542313346,0.5047843477203035
0.691095261533627,0.8132390049803837,0.0742739372268555,0.3274083183137173,0.2110914926360677,0.6360241766400351
0.9302423957943183,0.5461807611069397,0.21225743708926814,0.04110637313643903,0.2709766259605386,0.5836226416587976
0.6979318825485721,0.38990641492708583,0.3747956149898099,0.8350304337985617,0.8909941516923637,0.7139145435138134
0.20020740458842373,0.1088844066092031,0.46953019379004407,0.46838118594504685,0.11388230528457498,0.015905392066427673
0.8883875752686599,0.811380586906211,0.3144869304102883,0.3736534710634543,0.7859066567224635,0.7111447342906236
0.5956570196987272,0.9821565149238743,0.2807663726264073,0.11306713735782457,0.6102968746717199,0.6472455486349648
0.6834570079956163,0.8403840599587695,0.5140134520399402,0.0634561891802696,0.847627425906818,0.25454037653406975
0.829512702511934,0.265501539933082,0.37915782170789125,0.27294094748098874,0.26646630023910556,0.9236655198614065
0.49060051317797027,0.10281115749320076,0.5236154920963565,0.011794865973398749,0.3136167161962967,0.42534270743217373
0.8392724285814313,0.5689869567107871,0.15016064592127046,0.6924009658712129,0.6416654902521733,0.36223036137039066
0.16221511572490802,0.8118449464841926,0.6557325157657479,0.4396817748248075,0.9440819061343384,0.6363794410169022
0.5064667520372412,0.929623604345412,0.6995118480484863,0.6200632372865853,0.2198290625234982,0.7123113977362205
0.06935404609079354,0.6476403923119214,0.7038810225405795,0.27868601727343995,0.46735727482406375,0.7490792795393842
0.6877857755872897,0.31642372835212274,0.5455859185695825,0.17147106712260268,0.7719001368303865,0.8039971499143013
0.2319307086357369,0.4241230193153939,0.3589875800062992,0.15849405670874975,0.6643359163451806,0.24951468939751917
0.6326329901033642,0.7920759920338699,0.09942495499366731,0.5676537613287707,0.4009375326844411,0.9596062721343733
0.007221526596047945,0.4647968145095955,0.36448129536141893,0.3584811544125174,0.44789041776641264,0.08871822196975214
0.81107455643122,0.704071923623543,0.3381680665126023,0.8841753929735865,0.6527903213531844,0.34950725527944776
0.7659801420768576,0.48328473153422363,0.6226745407043465,0.6071109064344142,0.4563175842275399,0.904387422138768
0.08664541753804461,0.5904809317424745,0.7334290116107541,0.8867593880703768,0.300908343846332,0.9336437642428871
0.7259570752546343,0.5351394636542459,0.1950248535105174,0.7994988953654137,0.8592655578278348,0.09118643688361337
0.4365033106073762,0.45277123593603635,0.28690607849293703,0.018190474677745122,0.4194048430490751,0.2756607334087296
0.20882005583747984,0.4886120095610901,0.9589484094014232,0.7539534951609077,0.6364978777590519,0.937510846384133
0.9688636933210818,0.9855944006603975,0.7710132987695538,0.2501558124885423,0.46668960006795607,0.1870113002528286
0.4283234217028763,0.2984278801351582,0.9904692554126832,0.6964731596493621,0.7434810216281982,0.994119756056807
0.26369499901615506,0.43009307825018983,0.9644238883305793,0.9662661101304212,0.5763579764174833,0.061422695633693146
0.9027027172428004,0.4684501366021746,0.6697782678663289,0.34411232318561435,0.30172812798897425,0.4951586728872714
0.12891355751613306,0.7495725334472081,0.08084577340448529,0.5774878212565115,0.008796250651155113,0.03829641132268349
0.8260163310648002,0.6734560315026805,0.2147870759238879,0.1077266045179681,0.3901515778853574,0.8192640959243253
0.3560239163499524,0.936092374762645,0.9020684092478882,0.9361735524260453,0.01655982248748469,0.33401069351913687
0.6143996437708484,0.4099053182887395,0.3080925176466449,0.07894431086642169,0.9062010726573317,0.45000148128487083
0.30899221980508296,0.42844270510175975,0.7115613094294153,0.7763193129085091,0.6111083519965531,0.11084343095436883
0.4766109863479026,0.5354047509873886,0.9727304167048463,0.2867855109821384,0.44611177031497146,0.45219597570000697
0.5490842698706435,0.9537999266738385,0.6235838683501774,0.566460096889311,0.9056584338953301,0.9307723580974322
0.6848529217501717,0.6899053009625522,0.49600860736849045,0.8348787525996689,0.43899714783309346,0.8454060300234302
0.04427387614822585,0.6559488297376759,0.2693282668936211,0.30213247387832626,0.8468933362614343,0.9290030084884304
0.14718756265098662,0.6835339575183386,0.5073758132609236,0.3647363715185685,0.9455059948078183,0.9929545491620735
0.2132816923150688,0.7600315015963024,0.10565977689124605,0.6337209384074892,0.14385429327290095,0.27225642374629855
0.37825685057741365,0.7858496951556292,0.7798706847475125,0.3150533267676065,0.01205402124958226,0.25200088573086843
0.9953614932076971,0.8041761233979187,0.5790713871287241,0.8256393288763743,0.1853961907210743,0.004900929299257156
0.4997958788632415,0.6183552101585365,0.4785649265572024,0.701453393740243,0.2043128678858136,0.08769695286090495
0.37548695712387575,0.7598002739341417,0.7918665387594845,0.0815391459555969,0.8092360552177457,0.9261954615295742
0.7215053445058207,0.427220763146587,0.1514309032478517,0.3008749327552072,0.27890937230157153,0.741814902760791
0.1715255770618962,0.7746441893892022,0.896741048990492,0.2474681065170066,0.5109069968228377,0.8837190520783885
0.07507675830866181,0.512623717021913,0.1657671349812727,0.19206209594263499,0.15793075567997705,0.01843033401447819
0.9901078082571162,0.7574171062634074,0.5463337704531379,0.4888592759166852,0.10639095861447335,0.9467656034115065
0.4482041686182244,0.7548154015560781,0.892269780899047,0.8666517200536578,0.6787280477567387,0.7591018920783023
0.5637882966269104,0.956382336170582,0.8200460857770469,0.5757468730832891,0.7355978812506967,0.09031753011419537
0.7044221768720362,0.5452896166872014,0.23467507064250426,0.6920885584194149,0.24006537946313175,0.5378486602860897
0.8363614856780872,0.536101283178861,0.524614523653474,0.5294673193877965,0.8196366246759874,0.4228174977076605
0.821177265349712,0.5192266610631938,0.4391978505809055,0.249297665431621,0.5894842632802697,0.13592959440613472
0.8044065582028856,0.46457798755514496,0.537049304816271,0.9274820158214944,0.60381563464285,0.26470323715206473
0.5094792300145784,0.3733306401275952,0.34188956111745966,0.6260908555066862,0.8984725080646154,0.23960169753114424
0.03910457421813131,0.0022167470639971086,0.49039075517928177,0.20824415008597402,0.4695716010158497,0.23128836635515126
0.8573622173097157,0.9320700196122677,0.7037844726285081,0.9578100380882257,0.2841586646656345,0.15444429259284964
0.2804475166471032,0.2890137889895447,0.5833581600504877,0.1251509437716365,0.8325981853180877,0.44058266668106544
0.25898375721826,0.8653048540280257,0.33981502708443495,0.8730369836896599,0.9581645092462809,0.925039863580885
0.8237771995150382,0.3761894533852102,0.13997081763108515,0.4798054546711815,0.7512766657438816,0.7390619745481504
0.519248822834745,0.8253353791679902,0.43798249666100647,0.447594657492484,0.7977790837658896,0.5475837017178538
0.08334241627441849,0.5344348294846966,0.02204556275957015,0.6510348282591688,0.10809264156547928,0.4335693154078403
0.34190285743894605,0.12760794910482637,0.459369352082352,0.5980773816729376,0.8615049211823309,0.25933106303876485
0.1879882094764705,0.808837698710342,0.4218106676836093,0.22036924256057316,0.8526225451687548,0.6199316670961322
0.698902308483936,0.8959024357269358,0.6378468390257911,0.26729403527145823,0.4600825170611292,0.7466778819293686
0.40310467962962093,0.9091575547860802,0.9454831349623499,0.17006602941043958,0.9695254266615271,0.4019637684154593
0.8273336231303907,0.5660088181205214,0.7338246227564803,0.2851612615496844,0.14255260182364737,0.8189012357338998
0.6579291994047006,0.7961037350231597,0.16742898817113477,0.8891762187665548,0.6932998622091662,0.40538326567324207
0.7491828322410983,0.6419934937006812,0.6728714627781914,0.5116781546166264,0.052932665185019386,0.39268539286715487
0.2934383840796761,0.6492683810854543,0.4405935041725036,0.15712234414368587,0.5760638679704648,0.21086999538910703
0.29249731049165395,0.30827820885068274,0.442402344329957,0.09376475973621992,0.9658528002984271,0.6712596231976513
0.7507972929265251,0.7135299479314113,0.6053377009445182,0.9543122931193637,0.9578215717214975,0.06392420092465328
0.31470266196767405,0.37997338085659915,0.6199871418636044,0.28973093916372866,0.05220331852817293,0.988314471635195
0.18885131523850346,0.2693276459269424,0.7061433346593847,0.3973355604523137,0.07707027148943471,0.7048665363330818
0.8452891721449106,0.6228936029378007,0.34746139118799485,0.37035383247573067,0.7089021306535803,0.18473983553247564
0.33069719947005893,0.887515639540914,0.9577396623170958,0.7985211852268346,0.7331461822044606,0.28288907222588944
0.12975478899789902,0.906991071195451,0.0326410503886492,0.9050076149511066,0.009670061142849075,0.9458494851443611
0.1084114631653864,0.8077007595275545,0.47288873542266535,0.9019524971413823,0.4160425369304796,0.8900847569050089
0.6152489260159614,0.9980743903776519,0.9443002292482172,0.10791862229377701,0.021779177145478276,0.09287837635472693
0.87747249460333,0.615564941944053,0.368214713855492,0.17132471731713553,0.2947104654877668,0.3793518263393529
0.19520886780598198,0.22469037196019526,0.3308813049051122,0.2895958000011332,0.058172327272013914,0.26811988354985955
0.1820950660432033,0.2319423160085077,0.3733838388727131,0.7074668692946138,0.4427931286936759,0.2306337177560304
0.5990842304555108,0.2954086109904602,0.6457256119906637,0.34207845412087107,0.7697036512332585,0.3530159757124926
0.4020015587795055,0.9877815809250596,0.08998877824596352,0.33094392960034763,0.049593810073132974,0.9382992505877867
0.468856430666931,0.2557563425722148,0.12973076203139894,0.9501557154950085,0.7512183426928473,0.5493678393605494
0.5922384445462631,0.5217428278458299,0.762379900051002,0.4833317907211559,0.6168878451469267,0.21047631737871192
0.7982729549837715,0.9053774565079042,0.5775316837786931,0.6849703106476527,0.4852059109375159,0.9430438342870996
0.7997882805340191,0.3637985917841089,0.2708175643911806,0.6994432694772509,0.31789084182056293,0.6561850410332224
0.27194746724981395,0.32965684509824517,0.08147354245877195,0.9527658610587562,0.5444607668470769,0.8867144097126431
0.02066107400409401,0.5645871021422659,0.7997733918063393,0.8687113243516416,0.8280811566779385,0.8067224060011413
0.9706712051386371,0.18056912279706447,0.5918211723105687,0.02132819756891515,0.3236627096197774,0.9719836224036524
0.7891128550876232,0.6524788178143067,0.5595466670791441,0.9161787441450627,0.5820272589372955,0.6964975996712666
0.48288330460071566,0.9110252722167119,0.245356377987118,0.16773283305984774,0.15948693294214772,0.5128196198848882
0.4110866124545043,0.3668350910272254,0.9507164359807563,0.4165077677809961,0.506087161020384,0.2067685087467707
0.32293245700008466,0.24572280237972105,0.7700536721823482,0.8433523626891367,0.7409975852693217,0.8122434143869629
0.813750140479328,0.44982443999658617,0.8356764605383715,0.6248447213876949,0.13723842136697367,0.41947144952209237
0.23295792807950838,0.45009562795124364,0.34735429212681546,0.8210772338246832,0.3792823218990896,0.6738004791783375
0.5508871931366285,0.5395943658000694,0.33018790738524756,0.6108083942885398,0.9784643700096958,0.3368419808134682
0.9486233186922288,0.9885783603704039,0.7470389883841286,0.4665665397524978,0.7840152837999554,0.3378384391953771
0.6437404272937561,0.35259556921811175,0.5407459326088843,0.7668654459222093,0.061800397344132424,0.8596019639817337
0.30471014242497557,0.8622790141214531,0.7877209307404954,0.004167100059016107,0.22547119327469164,0.2798475100261917
0.7354930574918692,0.9550108978761704,0.5066258608392442,0.902311046871443,0.05695815250693068,0.7930391667557646
0.032919067132536964,0.45459373233433403,0.8446462460928676,0.2913764540359568,0.3844343065494989,0.6978816746843155
0.5134443226119396,0.8304157281406043,0.7309076747942201,0.42227787249303633,0.9552755963133595,0.14311783323504312
0.9995768453111468,0.6368400352620659,0.9429092775940775,0.2523332259173389,0.5468772738312834,0.9494527182614508
0.874669229323855,0.3352727213235336,0.08197858773563951,0.8961296492046871,0.7910184573431376,0.6277070221554703
0.9092457394630524,0.6339111771994619,0.09558416384250709,0.5460943595752519,0.7612517941580057,0.9615679137514673
0.1267620163344442,0.7979047878966009,0.33062022179271594,0.1590480189461231,0.41895420276557604,0.26968424035808175
0.11072115020077279,0.9469307884443605,0.8584692397709609,0.012300564411344958,0.805375240467971,0.638210122812938
0.26640433105609096,0.14066397498900907,0.16028896229793888,0.8734924279486537,0.9676034736878684,0.9268493810252166
0.8922338508406589,0.9290335378173605,0.5767869926074605,0.25068353807342697,0.33268180932199737,0.9293425390869327
0.010913623034350176,0.18171552241284739,0.09748386128829055,0.5428954272578589,0.6681758873519356,0.2715291363151877
0.9137563899530053,0.9846552008346543,0.9801632753236058,0.1546646838268465,0.4254227023568387,0.2247899985932948
0.5632476473386093,0.05664428945395464,0.5871358365945575,0.841846897132516,0.5967102834815854,0.09237865773574919
0.9058222187358362,0.8644334645465988,0.8980885062520274,0.9154477079012127,0.4723606764463422,0.9070548690404029
0.9988011126709645,0.34661798140756966,0.4665043807680088,0.4775125955013929,0.8473980625224292,0.30892922249944166
0.34721345556848293,0.47079083158064594,0.5248118570467193,0.24205085121037206,0.21575037812317122,0.2608692070682568
0.07911142846101366,0.5125855652426384,0.19475488197099902,0.9181010420363399,0.6200259033903197,0.07804145839306162
0.029510830033939967,0.21964710865713782,0.2323462221452348,0.7933777298287937,0.13129571941336823,0.1342611731895737
0.09287439083035268,0.021210577516011037,0.747824608664018,0.558454241755051,0.011002418982762698,0.5176004137734973
0.7956535640531895,0.4823696650893631,0.7092005374445453,0.2193827564808232,0.11312043312044745,0.7361363692503832
0.2463074744507196,0.6366977210470275,0.24574872716466065,0.6610044504528362,0.9184416192233976,0.5752350939898373
0.5771865866138314,0.44699293964923287,0.7699215286989749,0.6856751049409285,0.32293877685747435,0.5306658119606036
0.43710459440940186,0.6703692531351362,0.9997749588370021,0.877412691139188,0.5739508836453064,0.78167826592246
0.5972232978667333,0.056714982272519365,0.8638828286229011,0.9524646466182429,0.041069989570963694,0.7739494995402665
0.31061252968499986,0.2868765443435304,0.14651269841389716,0.1116898908677186,0.2289157798190811,0.16548108552369498
0.8803605730394214,0.608743238600308,0.6509581534259573,0.2461964776915378,0.4692067469659734,0.4258316805043289
0.35554752402040163,0.34327355134971843,0.09588346687247294,0.2758358106734331,0.4870560593192324,0.5511503651891153
0.40273461628394475,0.2592814124483916,0.631841023727172,0.9090551818514819,0.444596727620597,0.09417602016716124
0.07362421939893693,0.4798990552828601,0.29828127144619704,0.6941609879107266,0.7834281791604059,0.8262975982674682
0.8698713665725935,0.23900110478490066,0.7785014048462123,0.48148539362230075,0.1570688854604659,0.6819372366606913
0.7128602895529755,0.0960592626809089,0.22309565930969502,0.8473001337159897,0.11673296399090767,0.2643237196868692
0.750449503448511,0.2372211740322541,0.9323049192575328,0.5356008621942239,0.8599974784727551,0.9527367843724526
0.96233818820927,0.37546340720367505,0.6201186557651281,0.9255090757942684,0.34014984196709247,0.9843386631867386
0.6987084066294158,0.2805207985561019,0.1157334092281184,0.7701692645577687,0.5349190165150787,0.5537492079661477
0.9846488819801059,0.7294045476154641,0.38112926814852643,0.10012466136686378,0.23829178365503756,0.5745454896688568
0.6464690716616698,0.34265738184617767,0.03013700260670401,0.8496671671972507,0.4880217515095923,0.23510703378075865
0.07582083871247237,0.7322318276444683,0.7639932487807486,0.7673971963922467,0.294850889122649,0.2656816445579165
0.9745902474900527,0.9274551494141154,0.13437401360185985,0.6032330485490978,0.9016897861886373,0.5799648594536606
0.008492527437747381,0.9029677473755865,0.15129152271419466,0.3098449967161273,0.011580115285801197,0.741121517976323
0.6474988885598096,0.3108976733749615,0.5961839089211252,0.015073004227534431,0.10100287061738482,0.47844969129527587
0.1628516099107385,0.6615150831125565,0.4305481054191467,0.21295166731483442,0.8210743159067178,0.9932150418047682
0.2010890673675327,0.8373153659863776,0.055357633622898826,0.1526111733028254,0.06659243245282455,0.9087609823178848
0.4036409861620871,0.5276261972939952,0.7926396939255889,0.7446789328009378,0.9632060811824821,0.064357414189857
0.958857979405639,0.6779192679702408,0.702444981410916,0.35501555700358506,0.44883783555410056,0.9977839663351982
0.7055188530081282,0.819067785343752,0.28747152403341847,0.17017294116399842,0.5977468535606566,0.3939188181016307
0.47842641791112117,0.2394677446421872,0.438911865139966,0.10639487033147431,0.7010882306247397,0.024563149798513078
0.020489488526108494,0.9266213834021305,0.6787347632032315,0.7009637178280862,0.6541768416614913,0.8375773304799017
0.657103558553803,0.7965633344311722,0.030528587699737226,0.08339800603975439,0.2751713202130158,0.12291141564734646
0.37071767064435146,0.6931310279407814,0.9809609014412308,0.5048288376507669,0.8102447708275494,0.6939442827853217
0.7047297081693148,0.8053297415589153,0.41656959436203084,0.1873390513234373,0.6780327848439052,0.2714137755280923
0.06806581654364792,0.9801170825458572,0.6978301843441719,0.22499328057816867,0.6965683484411629,0.48107456493191425
0.17626520110800287,0.4889652971214291,0.16267542550880404,0.22684316530587875,0.6558298882572562,0.014090060212068585
0.5160098526725873,0.40568946104182885,0.35004475315710626,0.5025822889208356,0.9091229206364132,0.16830777565794608
0.33412861486331435,0.053614502287927523,0.11741247278742868,0.7838103331005144,0.3531580634056713,0.3206554095133157
0.8478332988922344,0.09841902898898601,0.2647857540434968,0.9816673336057655,0.5074134916893197,0.4277603392086168
0.5580182224058752,0.5879703176416059,0.04028967797609804,0.925543976676527,0.010249186881204521,0.27726205011726374
0.8648179809601013,0.8783431386876808,0.4717738800344559,0.025972280036934886,0.37771839543005375,0.6831868063029037
0.3209337104490104,0.054947168011538386,0.7420514577539273,0.0457620297821312,0.202299882066973,0.7974278627974932
0.3311925256336376,0.13739247669969193,0.8121798801854626,0.08295874046870563,0.7124139027141058,0.4054502424402057
0.35510337988421237,0.9550004619576711,0.7688871141630655,0.8794099560359377,0.0924749720209825,0.44746597563312873
0.646329329457035,0.24001644448944648,0.024317212960271367,0.11291292607037798,0.5286208961588861,0.031532972212023884
0.26879293749998756,0.5402721327309894,0.6367485578826034,0.8068574170402733,0.4362745886337963,0.23313323949942083
0.6442226899404973,0.830124637183264,0.14372176674507528,0.20935814329915514,0.011831283439363762,0.22060029074694193
0.4337433114240191,0.7661439376211352,0.3155619279706767,0.5342237985717245,0.5025210284030366,0.9793529975638284
0.2992536609137208,0.9966277996770752,0.4646077356107278,0.7031339657632542,0.7287413424653716,0.9790635391289021
0.6224124723536776,0.012821397194225285,0.03501796868876728,0.19242095319098368,0.03588336737973716,0.02418177954961116
