0.05825433241735592,0.05548356385536257,0.05896052132029327,0.062355174001601406,0.05478760345616308,0.06016185100291686
0.06203444742937691,0.05405715324269133,0.05411751177612126,0.05608782066735241,0.05452466589847347,0.060779304313677916
0.06127710968906481,0.05700603889702122,0.054005912864085355,0.05970174268862065,0.06292842318774275,0.05971829019083918
0.05732931375041581,0.054590638352811464,0.052585124192984584,0.052843171380929393,0.05943378498786471,0.0580272813649286
0.06242535570001533,0.054470380131783395,0.05969658921091683,0.05820779567948701,0.057377155759488326,0.05759217833410502
0.05721017354703934,0.061240269789302,0.05572709624632115,0.06071695969032911,0.05307165365459931,0.062393376062896105
0.06076619403007189,0.05268022868485185,0.06152020923436663,0.06044209150705667,0.052743227329003356,0.05512995766606963
0.051883489054614894,0.05366633610897134,0.05246120648304786,0.05806487209834967,0.05421789935921012,0.05747402831545484
0.053659960168140175,0.05216139050086616,0.06319311566812662,0.05858577564317613,0.05368660302189238,0.060184049992062734
0.06197037629809597,0.06071491562135583,0.05724065485886727,0.05663505115286591,0.05834722700154537,0.05259734672345759
0.05357774857805035,0.05196377090159313,0.06172457252399265,0.0597452178064276,0.059038114857366486,0.05436150909444296
0.05294308208747792,0.05481465245374681,0.053278119742142485,0.060901426738857296,0.058002954120311284,0.05253031513444031
0.05631646737144737,0.06287984930444718,0.05712288467291326,0.056286258358088724,0.05590251925332874,0.05212997641406823
0.05485150245350923,0.05285164925307995,0.055171713326467746,0.06290511943153619,0.05781372034245061,0.054324470912337434
0.056729777054485446,0.061299030502489416,0.05743371618266626,0.05398461321257533,0.061454999187993235,0.056886350328703685
0.06327278667916036,0.062422182013928365,0.062064228587735436,0.05443605543101424,0.05426101349251909,0.058636129175361346
0.06143636182924034,0.06080520271427412,0.058781911208700605,0.05769165810605153,0.05200013880088178,0.052943821239549944
0.05210369212912198,0.05347956783696292,0.05587316145032694,0.052721499483286166,0.05300827019532952,0.061933365036660776
0.05645827505257366,0.05891009013458794,0.053696822256969784,0.05506777243676809,0.057880962810458306,0.057861430929146085
0.05867316704374655,0.057078951934104734,0.05718157874562384,0.059290502604918874,0.05709203918931477,0.06325535010300384
0.061878958651169345,0.05192049558762286,0.06071865048385733,0.05501472843190696,0.05869897772906146,0.053054809344774384
0.05275050105509865,0.05293652117706071,0.05319294444541392,0.06201265198236781,0.05258994833746965,0.05199463620334091
0.062211652761808886,0.05226700551222991,0.052215343294685294,0.05932758648862695,0.05206413908667497,0.05603919629816649
0.059931292138733966,0.06217564842029006,0.05984297413565295,0.06157496466397071,0.06234793936197111,0.057021527485401166
0.05819639703467005,0.058068900464480155,0.05979002285902281,0.055194209486980804,0.0630876591821886,0.052217554330223195
0.05911406377345749,0.05985533081811594,0.05555533247387693,0.06340129069579771,0.05394271634904235,0.061793676578319974
0.055475477179661,0.06209045953099569,0.05278770885511732,0.06303420660284166,0.052806014918616424,0.05871245506260953
0.05878079149626937,0.05571224568344155,0.05604508519345735,0.05637922979857926,0.05832283083484499,0.059821042928828574
0.061483412182938305,0.06165512101934401,0.055484916239807495,0.058215687117259135,0.05772801857977375,0.05879989770449045
0.06135343126554986,0.0609156611565538,0.05213569024916627,0.05203959265649182,0.0609247777478579,0.06005256848521922
0.053351383458412595,0.054985412167280055,0.062236201154841575,0.058379030039999114,0.06226977368944402,0.0575376169407576
0.05724105117074346,0.06277703182411293,0.05423767993939213,0.060269712375037726,0.06150488482806696,0.06315462475515694
0.05702453369149841,0.058031618343161825,0.05304819552128055,0.05480668646927985,0.058214026293063534,0.0574175654473907
0.05392564940021587,0.05651157444122244,0.05564721975643087,0.061683227601531145,0.0625915296720718,0.06216457495842525
0.06259998280657071,0.05290518057711911,0.05951690697448832,0.05777499559075285,0.05608922320784217,0.060344471828926584
0.063216659160084,0.055344578147212206,0.05900034964611631,0.06194737558682718,0.056399730665047366,0.056631104581858965
