0.6027511136423889,0.841448072934054,0.5782884494478868,0.8726692095883192,0.7730965283967133,0.08210804661462531
0.15768887072673468,0.1035344733632763,0.9573003025297311,0.5270316491357316,0.2610173321421165,0.9414401127364166
0.21896534445997048,0.27653862402229157,0.5609746743200743,0.032934297730227685,0.9088020995944438,0.8090094505735583
0.8654261147879746,0.2918440677529438,0.20588468922142814,0.9089859562111747,0.1628261160221779,0.25016782999199316
0.661452620904866,0.31025514545040855,0.4509753813335176,0.178664757167234,0.09202580970881616,0.735798593033379
0.4812529986411762,0.46606655552573206,0.9158180942694636,0.4883896250556631,0.22542723735218342,0.7824358265584742
0.5877466043030837,0.43076215973900306,0.33919465463026643,0.3400757759259656,0.0667594971702404,0.8294868513311243
0.6965528167174979,0.25405870048207,0.3335809394726301,0.4308198797082558,0.05251692685850328,0.23443242142431633
0.6149433025689224,0.8680656719294089,0.8243573100744634,0.07036290949628389,0.9449910673797608,0.065517071763455
0.23683103344149936,0.3370125754774984,0.6953275623614142,0.8335673958910597,0.008514034286961231,0.4001625142001307
0.7542118940162406,0.7889981191164015,0.730685136104451,0.23736329876072043,0.07896910508643443,0.8440617543451531
0.1850508371288604,0.1919451155385561,0.26220236326148966,0.08198678845253668,0.7512274195223386,0.4839294321631215
0.7269507604135719,0.05524617916781967,0.12124601395910539,0.10519479529530992,0.3165300710133296,0.37551819178548607
0.849870115717142,0.6042402124324076,0.04165164973006019,0.8912459032204991,0.353595797978416,0.014812232023148963
0.24777181579157528,0.4457266894940843,0.7722472698133868,0.5093021534631291,0.6442214012286471,0.34934315020700296
0.0,0.7476945783805884,0.9066117616560393,0.9944339692126908,0.42296885878993495,0.33189523831249945
0.15532758697039312,0.0,0.7946718224952808,0.36609829369162117,0.9536520942197835,0.6868342219359944
0.8163369491066522,0.7948823299456411,0.36263127532356193,0.3054968392940947,0.13897958609244357,0.47095393451177847
0.45889299848322784,0.058664544884221105,0.09021074563748625,0.9341799003323086,0.0,0.10783582208324337
0.855102943669505,0.654752055959989,0.9785065797488816,0.32410092007743047,0.8055981414615185,0.2624448015842242
0.20528897143864472,0.8341401264601179,0.2999796988004335,0.8261012852650661,0.9581332651817936,0.21544787518874814
0.5768447909470825,0.11234387610460893,0.631923285198642,0.046748511787354986,0.470820857791454,0.7194264321683818
0.05604584130925309,0.6310015268911516,0.4763881166175381,0.5622979520591946,0.8635907245933584,0.1831033884863712
0.34634195111188826,0.03113043090738868,0.3884157900311072,0.5404208637549711,0.8202953989118923,0.9579975975922164
0.14783890144465256,0.640789863221095,0.25936847723759715,0.2862085339931648,0.11731157668566847,0.10043012714239702
0.6854049727576007,0.8516795611568224,0.7900522073462992,0.436716449054662,0.29490661063862716,0.6338704835225375
0.509693464268892,0.9059926335143285,0.6019246762089187,0.7970309377113362,0.6635492993542679,0.6738367875716547
0.7188244945252885,0.529029101051938,0.6838217249365993,0.26603844381348984,0.155577551142511,0.9875486531512665
0.4492994829907332,0.8123204451150969,0.5145654715946422,0.7824622029096181,0.6124969042533045,0.06199393484752615
0.3187894566123922,0.35667116350149314,0.4708021530884069,0.6745341216222944,0.1415982085276932,0.9279549375113618
0.7777070399607886,0.5482020525440987,0.7269364790674487,0.21597947006971868,0.021309720997711258,0.3236480079147302
0.38126843653361836,0.5365643414927144,0.8606235665040805,0.3938832054907283,0.9847218466080888,0.46657141849750433
0.1378346296825496,0.8723114052820233,0.7574578944245126,0.7751476506139555,0.573638493920115,0.8811889308707246
0.9469933494462226,0.23299478547662228,0.39514523180248823,0.9817593026045741,0.5449137029576955,0.9085567833762149
0.42108650789224267,0.952145343381707,0.10524174725109715,0.4634009638897421,0.6301988238088017,0.9171890153933699
0.8877230254253446,0.7570943306730178,0.8149009559760982,0.7897663949723597,0.27810171821867913,0.4439990710476147
0.261733991791919,0.3796483745497279,0.6734353661079515,0.11836720489579662,0.37800022939722855,0.799091991876998
0.5588578760991969,0.15295279085867816,0.19155940082214107,0.2714198744212684,0.10273829337741554,0.9666695003985614
0.04271600911423197,0.7722416564022387,0.617513505506173,0.0,0.17501701095246594,0.5866853257489169
0.5355706401461249,0.6900671862827777,0.6398146027111792,0.36000135957415497,0.7016348952962363,0.6444449330133429
0.32946001985576157,0.520901437537154,0.3127612146985147,0.6445671088832242,0.7787211824235901,0.27879937219564566
1.0,0.9671852044961932,0.2272383248841928,0.166674935925881,0.4517989512193754,0.27201501634591757
0.117920183044223,0.9234555927011,0.181342445744472,0.2588802081167793,0.8749092661563083,0.5331749669150553
0.17418007617923426,0.5793201239392143,0.594841159049854,0.05424735826824077,0.20720592381859723,0.6045623357573539
0.311042376556271,0.7050334583933273,0.1158953658406787,0.4061485707175553,1.0,0.148692575653599
0.6698200259155903,1.0,0.2928754332379356,0.4552606959588056,0.1918113759649139,0.3424527941503556
0.1216786687475774,0.8626576111274379,0.4234869609739902,0.2455690112625378,0.7974931126566929,0.17389218005939772
0.9853785413634497,0.7699936254691286,0.6466014978924473,0.7002699938108107,0.0650484826961981,0.7918578820152896
0.9110409634236594,0.08859515816484445,0.3720148127974293,0.9782147112525351,0.4953558901150757,0.6671060244273463
0.47604796365778884,0.2454892481729755,0.9200977393798606,0.1572000453228193,0.5913086783293469,0.542337137017234
0.09717729777629919,0.4564776403697273,0.0,0.13674272396497406,0.4315828776925678,0.52181422116624
0.9573497467623829,0.5512209996942031,0.2120889880646724,0.813063191748004,0.6573137925713175,0.42119148594663974
0.5923295634318995,0.7277887444955977,0.2243441759803718,0.6685526199162969,0.8350951079149365,0.2085250316252405
0.08022855594155633,0.06755599320562575,0.5413598407909687,0.6092344667554425,0.44182889636157174,0.11975732617279784
0.9040039491239568,0.12948486644917273,0.35178379296967943,0.9185450653125726,0.9113803445082971,0.580909148191984
0.40418770718184427,0.7413589776718192,0.1579222189532563,0.28826261314078117,0.536306160959061,0.6536246980380869
0.5067115817177812,0.1609217160282037,0.322973089482356,0.14847394227450858,0.3917079534872791,0.749364872271562
0.3750603032924396,0.7129131977979627,0.23945599002536755,0.5823153531448819,0.730566554830317,0.9039806566671241
0.7671549504298799,0.3730953091986231,0.753437607346622,0.947990433726904,0.3974412252076933,0.28698764732159904
0.9619057660708545,0.12364129957174053,0.15049076551497903,0.7587771522077004,0.3276262341534872,0.37252886408817015
0.3569028684812305,0.4078270178901695,0.026099794210263254,0.846317459903219,0.21412147296897302,0.8371970333769498
0.7870169494273166,0.9406714787759262,0.08003648400708471,0.38836176081017626,0.6523294646330536,0.5297595968150636
0.6468212118750286,0.018445595765288706,0.7732278190262988,0.09066557379582289,0.937306999921938,0.04168222403590219
