0.7562128679147967,0.4382786184784875,0.058743797905632174,0.06896855826149516,0.7805402241169697,0.37102177220860183
0.9888934462910058,0.9293737285001114,0.3479263584315986,0.7890191387118971,0.2924233708290549,0.8405931211761822
0.8179265194222063,0.3286310245293306,0.9350480221868107,0.3803786649794796,0.754481283905739,0.7239426518349686
0.0867980426706085,0.49905603365674356,0.8768079611660324,0.21012933947997836,0.3502312351942619,0.5071060773256795
0.18611390541226833,0.1804101314536685,0.8882783433868425,0.7605185364659228,0.36625828439207603,0.35746632654907096
0.7766467339667612,0.3782493545683216,0.35257089874660436,0.9556286331326354,0.45202508734612995,0.3602794306788309
0.885115725164616,0.4664163730997989,0.46748184128557657,0.636660648666813,0.19660852917296007,0.7793424764191469
0.6116558933578721,0.5889197166528536,0.739090241312527,0.21483461498805903,0.6303880324045725,0.7621846715569062
0.983965461191589,0.5858865849220077,0.371258311191003,0.41602656964026935,0.9478605194044668,0.5167562119455159
0.21846714725962063,0.33984557386811803,0.09340211372031504,0.8223552004095078,0.4053409042182428,0.3098826755688076
0.5737083409340756,0.263567660579682,0.7192968761213437,0.3174379930100322,0.5518125347373858,0.9704129000796631
0.8911841944691599,0.35606197597783157,0.33475605098669703,0.9998040514820109,0.08899431345340361,0.08365564272297568
0.038568139756543454,0.7683161527245372,0.7102803352194744,0.5681099736403604,0.3349760511706912,0.16348840475249757
0.6042781767353779,0.6842879321289123,0.9677944426757215,0.4220044433404695,0.6290666981582496,0.06950319825080419
0.6977824365609963,0.8659691660897985,0.5215401586194826,0.6329931317276808,0.7729330879870494,0.8100236191416844
0.9454910072899224,0.9167124813420079,0.7824341333205326,0.5569733032186261,0.09057719509366201,0.051129671870256584
0.0009147128730378826,0.6940292188718096,0.24574236991050596,0.49545252742902723,0.8436959345101542,0.17788086863847416
0.05058052348520592,0.7762233441667321,0.2955133614382805,0.871656915098833,0.5696811823380765,0.34806598897983687
0.2745375476545014,0.3829706146824399,0.4199621701133483,0.41358679161046824,0.3052121346697022,0.06241121094868627
0.6760692294921907,0.7347280243347335,0.9835551359415282,0.8961322312581552,0.4982988614368651,0.5896814071898226
0.6486204104108221,0.6998734158442653,0.8593266776072966,0.2542274240420039,0.0924591644500498,0.5432116757424899
0.34619052542541157,0.9994213501975626,0.31278706718487265,0.22948272446562248,0.9213037717873622,0.6733598809534689
0.6254840075921577,0.7875135285026199,0.717367912926076,0.38416080994348606,0.5048096937010741,0.33979991310792784
0.8137931341769864,0.9953018161984097,0.4230679961913746,0.6035696347634024,0.13272610323724324,0.8842300705554997
0.4115617254801713,0.6054226562461952,0.18608480530171145,0.697452856412089,0.28041449987075173,0.9147711241793208
0.10547074766390169,0.7428665564898886,0.45088931087919515,0.727313452190335,0.3243610289432946,0.976294037141498
0.3487747800284791,0.05838694379951943,0.6520581437378437,0.1414486609088375,0.8864137347791889,0.2511119493580166
0.45926637883417715,0.1711726726556979,0.6930000158270037,0.47553499337629496,0.9787972544505162,0.4166670020760954
0.02087440089183247,0.025237398145753494,0.9025950661060504,0.37044350315397795,0.4487186495387044,0.23439922468209387
0.3448531175737571,0.8309730804774856,0.5607106213756015,0.543074706311997,0.10644125615651877,0.48627951357144833
0.37079000500160003,0.3024875591459436,0.4271625169836707,0.2660720704350527,0.8257707422979038,0.21748263603431278
0.21030550180011925,0.8032163597878951,0.5578734192246753,0.45274976155402913,0.7242791846115195,0.6504058229630226
0.5657108198464544,0.34305061312652213,0.24634307568266636,0.38870943542064873,0.9150786565343659,0.24108247908866312
0.8475346749254979,0.1947979718472166,0.9495748259958633,0.9394159623949004,0.54529996532518,0.7099967770592285
0.1540143300644547,0.11948557344705545,0.9561463827147684,0.6253740761069435,0.33104419720966943,0.207366954938719
0.6921990030100976,0.9717023582709166,0.6030550169465407,0.5049860669786044,0.6247016354174846,0.41226284033964095
0.9413224348248133,0.7266113537353595,0.8808743482874494,0.6706812666969623,0.8953331858848302,0.981101841064591
0.7516881586966571,0.9469959028647358,0.34408019793448896,0.6111085486623302,0.6855086835377446,0.5799952535893421
0.5006835406289609,0.287926204666536,0.4801851608806461,0.006318627369774259,0.28828414481833625,0.31864539211051646
0.7165924364029168,0.0520745378407442,0.735511198195587,0.8051579693196643,0.47689735667969263,0.24254550148184284
0.9200802040538093,0.06678196831510368,0.29015005091401297,0.34093922283978395,0.9080797650293402,0.793700688328244
0.4654640020848722,0.28944817343631907,0.37236709587441613,0.6886495052316834,0.23916144839531428,0.9734194858915679
0.6023552688340497,0.9000479493203583,0.5057628779327482,0.8904058162359995,0.7988974337328798,0.9379454328483352
0.060331914793276466,0.8016342674128968,0.23907882157134627,0.3945157352221442,0.3335367383631343,0.09108121119895744
0.32395043841217036,0.36836766178947533,0.019113887258343926,0.445193416391126,0.9358744772266198,0.004178204035157957
0.8592816727973603,0.9412543682378919,0.6711992596992186,0.028048589631520182,0.6029316527422246,0.9428406089077691
0.7523346063084292,0.16242214386922418,0.1646005540201415,0.9696061795790943,0.3157088043979002,0.46067757108574053
0.4484575509668947,0.334706201739472,0.15302251598642105,0.775924224115487,0.7656055448846307,0.8473159674834859
0.7559296624104609,0.90104002682359,0.8452183553611242,0.363311006965989,0.7596443780961576,0.018993024600430387
0.5090244924364846,0.20312739832277968,0.7802608819718548,0.6157539868605871,0.12205612863113185,0.8281451198819224
0.22294223850546258,0.6572348178645048,0.6751811165944475,0.45986147084682294,0.8074258269282261,0.7547194429347772
0.16542500827898787,0.04513518619735621,0.40529182528236785,0.2421889221378798,0.9372272386586663,0.6118105533382435
0.24785978581023282,0.22011857415168454,0.7578787383645831,0.9508575325284095,0.41232765321454556,0.5153133525871554
0.1184653456209833,0.1248451194534893,0.29650385863569656,0.9626501733371314,0.4885028377026254,0.5017648973520665
0.7264664260880533,0.7832541525954531,0.638773537351827,0.24770386358816165,0.6864310076306913,0.1657442639655319
0.8654083249521685,0.9191508111988135,0.02826596767075938,0.7089404374621073,0.5524247704013576,0.03901037672094521
0.7967132940850894,0.4286078300456122,0.6912253243700301,0.5527178404098664,0.5700505467808845,0.9624921056601038
0.5859385778481784,0.2815404046869683,0.8638260009106536,0.09026061772936435,0.18885868366722652,0.3290439470927198
0.20404318640361144,0.6319362153842679,0.8235672300346023,0.7229810101354803,0.07506722430249245,0.39899504028639243
0.8969832374806713,0.07893032112124093,0.8432405196861567,0.5783654353652729,0.989596813202679,0.7376731157958353
0.2621210559317816,0.4467028970122973,0.8490405760455291,0.343097172227477,0.2824637713427436,0.40374455164241263
0.914947590417076,0.5811541207044276,0.9944856544175568,0.225428396381975,0.8232308128881818,0.5968012786070779
0.054782562555619356,0.9205263643160082,0.6377275562212368,0.03259049566852285,0.20100996323084094,0.7296722534571016
0.9027989124978526,0.6538949106282146,0.9198210938259344,0.09716993628159715,0.6528765431721304,0.9176137189112504
0.6463710244990588,0.6489246573431697,0.2433789475779935,0.5547768292341654,0.01689109253684999,0.8304615714226515
0.40316714884550786,0.6374299870102282,0.8648658989218817,0.09378563675413787,0.3172020854383261,0.6621430087461164
0.9095807762345425,0.47689884080660216,0.7468063812945107,0.2918016061922907,0.9112397344629518,0.8242104492059763
0.48037780905515426,0.01789109506111903,0.023847143560159594,0.5759418090690066,0.16933691881027238,0.8147865502795731
0.5307646900221875,0.8695695192047791,0.42044578225654716,0.9121215788266869,0.5914949405334778,0.3337220763312351
0.6396036725724874,0.035817109837301665,0.96991415179005,0.6018637952366596,0.7261589185590679,0.17567494958748836
0.43583672633412907,0.9742450299661778,0.14526825985772548,0.7769635869374575,0.0250241144823953,0.8824279338434925
0.31019070939397747,0.32028020516116784,0.8346278402404065,0.003158688719050813,0.06652495499926141,0.30326117459553936
0.3600705609394406,0.09518983263965185,0.868151173404434,0.4103971969804371,0.12786249895663898,0.49011220145484896
0.9817850165686896,0.5790960182029687,0.1202567376683147,0.14638328523350744,0.49687363642751764,0.46491602953857736
0.38635381621282533,0.5311016646277813,0.9591847698232489,0.7837980006000929,0.9310481885854138,0.29342260522927943
0.2923546312699648,0.8731215648744775,0.7425712066987562,0.6860449841003499,0.5578403003932582,0.23964416518541534
0.936154580725833,0.9658746592252272,0.7596611800758045,0.36878878022020173,0.8859885522265105,0.04667229445374239
0.875664175534899,0.7710661338542163,0.09445066660280935,0.583078614752328,0.2431995203372375,0.14028240314976798
0.22677624862362225,0.4440064796172787,0.8340031607956925,0.2956235599122643,0.787890205611488,0.5612158972201976
0.2718922120605771,0.617268983036339,0.6454879633646073,0.13762115395696028,0.5864037964304525,0.021789876701357357
0.14727570660897316,0.6252921082318678,0.8258193797124276,0.40091880496075605,0.10210893927264242,0.32556004417145284
0.7219913656937137,0.011040341718674459,0.25026005910710375,0.7672402368647449,0.8582959070815067,0.457739362772593
0.9279740240501219,0.6731016029260981,0.18327943976263233,0.7860805228948269,0.7353733303426931,0.18002821756878273
0.4757753968892243,0.5672541350448341,0.10459660674415686,0.9470790066058682,0.8823746097458737,0.07204881084235497
0.5958996246373701,0.16820950088821898,0.7482357202114877,0.3386855789779222,0.36295636717040414,0.969470895869914
0.6911970529366815,0.896891794854071,0.2041567193004663,0.9169486785758272,0.7145075580284423,0.5639400054246653
0.1669016888603748,0.27296537326083314,0.9997704109917271,0.5171843887285835,0.04263747227950317,0.3541431176206323
0.26088349733411265,0.5164553814568793,0.3954056395312775,0.5667958880056351,0.22735292396142287,0.4540809793060374
0.2553969123179343,0.6236749314242578,0.2605753029019148,0.13923447071617265,0.13616833846142057,0.34156440780583014
0.9542618352905374,0.4256829459758664,0.48349293850892083,0.25044054761078793,0.8571787477347232,0.16095532245741734
0.19786280638408968,0.7743587894725857,0.27490935437655334,0.9903123261935008,0.9877068677662408,0.7389445386297098
0.4196443831933699,0.8959885928762978,0.17553144672334087,0.9489492961290171,0.29487717051758117,0.09515394428488469
0.3376535708558037,0.47506147295551265,0.14749170169361964,0.1955293233682127,0.38652563205886464,0.4272817614962769
0.7871612124940897,0.22435932346588336,0.3389606465450047,0.3181561155954233,0.5088231077316836,0.3105378833632153
0.33334908845462313,0.210385424812775,0.6076462619683355,0.040759864578457775,0.4821666630385377,0.6267259250295198
0.9633429992011647,0.9854248872891915,0.2722530323800457,0.4614192728425776,0.6188042001456076,0.40895250386522747
0.267251867915947,0.8855791614834324,0.20259722000388852,0.5259224775254566,0.2725201184599004,0.20398398903274018
0.5549013438829101,0.9532394063134096,0.9795056046377871,0.39601781806946257,0.7336961239390402,0.8999410638197943
0.9534067927184413,0.8265907283084156,0.08610128657753906,0.0368078660677441,0.03876576587324276,0.7607386683187821
0.7758015128631709,0.7483166964586996,0.19128169729968186,0.6483852040556782,0.4733511142892513,0.9248130621342663
0.3348919549792425,0.9810252684380606,0.033029366328481344,0.9599982155494554,0.9938317667862908,0.751940912722376
0.5271049318687826,0.22784812150697822,0.1114756539569144,0.4322441933127481,0.11270400919789277,0.8063257473349095
0.12862160285227964,0.4954329252308415,0.506931660127216,0.6412083186995412,0.4632626045968541,0.7214284508929966
0.39793157828042186,0.8901582547407967,0.6720944267546758,0.6087793338298058,0.5855809461054204,0.0668557036986644
0.12546408506901427,0.08650821961105731,0.9200814672098498,0.23835473021242035,0.6470049328685225,0.011591846744972267
0.4521736388108697,0.6336204173692048,0.799135820024595,0.69888958041651,0.11631335559488577,0.3372164092241502
0.11116527591554753,0.5931721128365506,0.13194160924855744,0.015586418838799411,0.769700136905388,0.10012850257721122
0.8231379781545597,0.7304731623300349,0.5965675589714505,0.11338575065233589,0.21930191665279358,0.5187603613919051
0.8683491277092618,0.6151905276554601,0.4418114817588619,0.7206418897704543,0.7487067220628955,0.1438529107509367
0.1748306661005865,0.3184587925339143,0.08902860348175932,0.6729577479885838,0.22469435087393236,0.1795100954799367
0.4371085068703367,0.4200992561842362,0.06083717030368529,0.2603688821687635,0.4247931620899071,0.7307196485199372
0.37707009091965527,0.8199528923337914,0.9456788400145981,0.034656437007075665,0.8545992620361671,0.0007072129548087104
0.5028831440198019,0.25692492916080883,0.7669350099065796,0.17804180343155435,0.7786667447543246,0.03467055270166256
0.7624847587399631,0.16466913143572762,0.613157085897244,0.3457452454177218,0.579583751384568,0.39047279596188766
0.838606731450884,0.1262611628316919,0.917353875490321,0.5617835215085288,0.9813434624515521,0.3437830102053885
0.5166878046886348,0.07393416676320948,0.9527530097080448,0.9226704632132045,0.02257778670165859,0.2101712016210024
0.4321185961918698,0.20632019633960774,0.13448825801293549,0.7174098888760089,0.6077435770247667,0.8396638709079912
0.13203865555692526,0.8922561712289618,0.49262416076460386,0.16722182213204612,0.7931502773262847,0.12344128897998367
0.41434101503145326,0.28378487348211223,0.0006767066112468776,0.3613408658333253,0.6960289077684335,0.26500408348856214
0.7336062018164745,0.8524943303582505,0.9909739007454182,0.3116754967560575,0.31159465846713297,0.5408558082193787
0.012087945679910252,0.5654256917072169,0.6547754953638742,0.8112065790499341,0.971444239429337,0.773311641913995
0.23746553804486628,0.23390672276342755,0.4976221070163737,0.9666506475504957,0.6321249911887179,0.44681517524956726
0.600646061079826,0.7338921047209827,0.35479171920712677,0.5899663015556464,0.3386322104885899,0.43861988094516036
0.016425801164065588,0.639921659490049,0.8288170969749202,0.38729251158046385,0.1944111068911961,0.40074986458496864
0.8889196413089798,0.5381386096643741,0.4738894205204141,0.4553541394523914,0.6010513375378626,0.3857728296768461
0.1505792680011841,0.8297094335089298,0.8477515670705327,0.7706298228643828,0.5555429801838132,0.5117674854251311
0.42323300547995685,0.545604765925857,0.22876228304674368,0.14375755599533746,0.6656345125692686,0.8807380876247252
0.7802470841739452,0.48314445697017505,0.5728116191885958,0.05780741533398329,0.20978238508571292,0.7485963538600982
0.6691889018004875,0.38674354071076916,0.01547139132319756,0.7357218185711966,0.8020853377621706,0.7645448840258712
0.4456752725044423,0.6443189040392154,0.9895905579194616,0.5991469896352963,0.5957246249020155,0.3769510577788591
0.8159140205039525,0.752546712159569,0.10787790687137748,0.2070107653147186,0.4066567406392822,0.388657005172406
0.8926382125887508,0.8801016354621964,0.6671662294895253,0.8994777663416545,0.8711879469977246,0.2564764751907174
0.3815897972271951,0.8058567074065994,0.5479635368063606,0.9945035649408124,0.6417833394997855,0.097926767611062
0.25307749695478693,0.30103638991466614,0.7771516314768419,0.9445771270685176,0.17690110612216076,0.7992377434998356
0.8021364744378808,0.7503896909202636,0.5755258793903062,0.37221572680410125,0.8112095936097996,0.009650020745888995
0.46649414170723225,0.5436432649672857,0.584151600892202,0.9936958534322867,0.9330915004682082,0.666318979175648
0.05294664792231456,0.9043864495558079,0.9734097832290749,0.8469520778961825,0.24924579337223704,0.18380353329734395
0.06588397208948288,0.04764134385243834,0.155109410413234,0.3354580995676673,0.05607347899827353,0.10660029357833031
0.6677065135506621,0.5272010953646659,0.3751592308385897,0.9085240532726864,0.6117064793226556,0.6835226695141898
0.7791990208166727,0.9765765897352148,0.9970199055377684,0.7568961360281367,0.7621854989134308,0.3230579459171122
0.5344750240523563,0.4562457178584687,0.04858858026634273,0.1116374394914558,0.7093972936791647,0.6151788169679243
0.9769162201597393,0.13904154582190334,0.27075642229796115,0.1962180636697352,0.5264332023714043,0.056439619266438416
0.4054415959534095,0.6543111433703782,0.21574197062929185,0.2216890919257214,0.38025645011158776,0.7248582606621379
0.08884204890290477,0.8493759109208489,0.818762264558578,0.11833369332269389,0.6932596684439531,0.22497426445280136
0.002164501810025656,0.12228900219951694,0.552025400636876,0.7686347306012233,0.9678744244245346,0.5673487014551358
0.1492143959033913,0.6874133512652225,0.1135462013424787,0.3989559371576897,0.8056810126750084,0.505317695319759
0.6897333449780654,0.03377958068557888,0.006600949512175423,0.06667392308970727,0.9689153130186585,0.6464719704620254
0.8097967217610268,0.5087428920269245,0.44927087224806095,0.10994451648787792,0.23017181601226694,0.5545256938637434
0.8008617342504073,0.07456778348309297,0.9007775002923941,0.6074387759648822,0.00812257456519018,0.38786392142037274
0.24419124509215423,0.26077546067888874,0.32424649667986455,0.3003530520836655,0.14953864278759793,0.07064110452001968
0.2437941299323228,0.6462348271606236,0.10884210355878572,0.7320179122258795,0.16546393966228376,0.4621311324528217
0.29810283726473435,0.6415118270860996,0.3656196198542531,0.7947649136021209,0.02598366775306575,0.5258857770592983
0.27368478382843786,0.14402933397242593,0.4369478026521366,0.46363910320781787,0.6230726615336241,0.7918300256031724
0.7673239293123659,0.12113383092371106,0.9121891551474112,0.8812924839888511,0.032926905729452026,0.7426959491336733
0.3183051624779204,0.6716116426839109,0.13882519038135346,0.712618210928156,0.37512296198768114,0.9479902604619712
0.3664255642685005,0.2958750683569288,0.4174948873532802,0.17155197041621426,0.9613028568434274,0.014805645575022562
0.38245988598532155,0.6115057480247952,0.8068356188570525,0.9050795623987568,0.029835079853412837,0.2872904558292372
0.4461872570083607,0.4916303817718376,0.48797151968801233,0.1697749846510606,0.5937809523090178,0.44461373882035676
0.24952801698097038,0.048421558590790476,0.07605578439035646,0.8186620775388844,0.07046457095765045,0.7019348757504074
0.4986376925298092,0.02674959195354928,0.1494557896227692,0.5966511910664268,0.08223540023645907,0.8921881891365707
0.13944173999234644,0.3544962404291251,0.8028137954683763,0.6227907995364163,0.8771750531088305,0.423644316489194
0.1219715150074914,0.8748109648985876,0.33007211676847115,0.8152347512751889,0.6042102811268891,0.19516184417236512
0.11707056170205556,0.5118749786043766,0.7853738570440276,0.7425259711677372,0.4954636102224438,0.2851364433567295
0.2516219723218769,0.38012061742963726,0.2660414383701263,0.7485994974029554,0.41580948287005615,0.20958108982227866
0.9437108639956435,0.9578362812395568,0.7867998058437773,0.7291405059978413,0.402781132791527,0.5950893999943193
0.3578395996924764,0.6941899228977079,0.5370940513844051,0.6443484986837964,0.7462040269107294,0.30173880851869816
0.11391190904618105,0.5634247516209487,0.28805783389042977,0.6265328811561582,0.7028277728612916,0.6962869455894611
0.4612870953009564,0.9244379976472555,0.909188006205065,0.803519976366198,0.48524395810442317,0.5711703701577305
0.22150964518859545,0.7087007288971403,0.4154464400691988,0.798512713661905,0.40123211920972734,0.6197229281603294
0.2849657252174259,0.9266165130132075,0.22052381890444372,0.11632139436105461,0.8984470253532499,0.6681158451549427
0.7903243970370489,0.661674747115091,0.5586223676354021,0.005186195469777794,0.829339539175449,0.8162775487531254
0.18441088158120228,0.1048584968185577,0.1795752461975428,0.8670629379545388,0.1900765194861156,0.5376700832858483
0.9789592647517102,0.6099669767578974,0.5305850494895425,0.9104011614788207,0.889335362415477,0.9745004486957739
0.9002968636493973,0.33126909849541314,0.26899505326594025,0.9065641774966411,0.3573503214757923,0.1146665487837891
0.6374463777743495,0.4319665773903493,0.2408591357189063,0.011487057160753824,0.6174213729129862,0.9969528899392602
0.2647579003585796,0.35994909859116697,0.1762627638613361,0.8594270427118914,0.3096145229913005,0.6309200868508152
0.39358907475421906,0.019642288903795085,0.4340835434141058,0.6939626583105402,0.0476397083060363,0.12502447180467946
0.6576473896324806,0.023651868097675447,0.5152052998136157,0.20105177899507207,0.6838410805622517,0.949978866678605
0.8280041231768832,0.08589635636871107,0.5544208251503137,0.07992150367281359,0.2299388661829353,0.472228136648046
0.5335905660769354,0.2758332680059798,0.09790840875473575,0.18841238264667093,0.05979632519316589,0.34470537913057264
0.35093594336270906,0.007883654815896847,0.5720095850875654,0.5323811418699116,0.5763277710216661,0.3537666348900465
0.28752071542523877,0.35053401115592714,0.34342692689174836,0.40652547255558186,0.21007059836639982,0.4075290969720361
0.6867494336528571,0.5144180795092033,0.09955935382317434,0.3375967575283357,0.8967601471646292,0.13089550989420656
0.14596304094587592,0.47095996814050795,0.476635085723994,0.012209646204242215,0.9433581948090326,0.6649667390007117
0.9500187708687544,0.8460470236837575,0.14300963357769017,0.9326767454225985,0.5963435756004577,0.17241775218485697
0.0932341344170135,0.9115037201987554,0.180553677176614,0.34819037764201927,0.3533602816665423,0.9399071977123634
0.04827229305962416,0.18651199630471385,0.3915343431839967,0.8869730569215327,0.42892620950306015,0.47192134308284595
0.043308564927886935,0.5466072029454233,0.8578772341794986,0.0018780761296664048,0.561431271018092,0.15713710368032055
0.47872342136039997,0.715463403675273,0.5329612148419689,0.48673207908406696,0.5238864447480863,0.16797031560463024
0.7440060531929554,0.40320053924694044,0.478682974294372,0.058036485614151916,0.6424804187234017,0.3205896903789329
0.5743754064385369,0.2988914781653609,0.9051227515105318,0.22384854637110238,0.8726766412354744,0.12168012909683222
0.4412610013716777,0.9635660940923318,0.886615798441238,0.3561468824051749,0.21352520476952502,0.09278672125301021
0.02934682880499598,0.833602973837678,0.6307540313584278,0.44741702105013215,0.5434501047530288,0.4959670356149654
0.22970988511686413,0.6593903048092528,0.06730174367349752,0.5442497311963509,0.774546433751953,0.48277399753842315
0.7111566446144962,0.37166466598703923,0.615271617029216,0.6179377150905819,0.5289095663810903,0.4663645646407895
0.5116635696511971,0.041076161597702936,0.8727562912892567,0.6744113249965353,0.7958799570282225,0.414559123380499
0.9671818836952064,0.5945958524960654,0.5538099011914464,0.7725707974211856,0.1575770702296565,0.7123111630275093
0.5187634388267431,0.09991244617496128,0.9387724976500701,0.28182002878071305,0.0013455231995142694,0.5473049927591536
0.5929509906772295,0.9356201710964288,0.17285289239677654,0.3257727087837734,0.015551442338181865,0.7326148351477965
0.5869996704989933,0.30922624722817765,0.4614759296764017,0.16087723696787948,0.639464855046387,0.6988087441769566
0.5297608196797841,0.06404797106982818,0.6992186858822909,0.20553800000902783,0.6723812538313542,0.620657876645153
0.497438929230079,0.9484649025945201,0.524457142703767,0.05042530568992436,0.5007280472952976,0.8861393877388452
0.7096723362982356,0.3668479735285873,0.9249124733463212,0.06371455967971706,0.3954930435088529,0.5447942642079289
0.27753406978866957,0.5345726982293194,0.5666381507725756,0.2875793194008683,0.9025390617436999,0.49962263848909116
0.7920846555382502,0.46316122163899914,0.755726525497513,0.2934716002833351,0.31274569695916654,0.33009186255600304
0.8213555072673295,0.6670264784913271,0.6334149934323375,0.6380912012239475,0.15134538724672406,0.26978898935227313
0.16205568402586812,0.7996349827026314,0.7961868048150449,0.046930046270947795,0.06987720135106129,0.31638642468846195
0.7408390343952895,0.31375785810793044,0.8663631122415254,0.15865189687252326,0.7899735403943896,0.305344633569111
0.6188975688138537,0.5246921631090893,0.9747687318326659,0.3071810111147883,0.6592602586808597,0.9410056750574011
0.1993151261317044,0.863032806558708,0.020017751551843654,0.7077459639572833,0.16323903050379698,0.74172227556161
0.8048186702083574,0.8088333050301305,0.4714247178013059,0.8825955433001325,0.18010218263493238,0.6454893244419055
0.004270608966490606,0.22888389916664853,0.6482594601103633,0.4415819037718869,0.8472354851027976,0.1525827141992074
0.030745757066746496,0.8418487643680678,0.5230992911762001,0.7111363245972848,0.5899738278922969,0.07401667475591753
0.960187540079907,0.002937168455707109,0.9512627417988627,0.6645868366535318,0.207106424485289,0.8185069705668107
0.0953456011737861,0.2590509404793168,0.06211877666014821,0.24197207595931705,0.2752354443238072,0.6078493552956163
0.21506044218470766,0.691942008478424,0.23067527223714004,0.07069058126966588,0.17481406425757742,0.6368456898407272
0.06933789344999251,0.5609958993998175,0.08185375064558945,0.7253983464452981,0.5823101438943016,0.8347582909368263
0.23245759776641473,0.8392354495548936,0.045362329710933506,0.6633512569228828,0.08434587160846074,0.9539233160254491
0.26864066641112444,0.41549884459929015,0.16941952130147356,0.6575219571367448,0.24067458019748805,0.023063068012763432
0.4318332233473239,0.2682902974019067,0.3582070394563208,0.27950926437793944,0.39842652298898956,0.7850622243388989
0.40098384845931007,0.5288765091706294,0.8924814564973109,0.08315303273217822,0.50743383074609,0.21989662921296932
0.9242118090294372,0.34846037317973727,0.5455790583610763,0.5344906495922835,0.1877224591387987,0.44040984278614737
0.7882748215488717,0.5017492571073613,0.8996883674697804,0.2681969347447052,0.8447980132249918,0.26769036608280006
0.5448124796087341,0.14900819348350774,0.0020141457307568515,0.7380564920808337,0.004893666603965496,0.4520162025125407
0.9644514197222064,0.5574012866561479,0.9426665649941322,0.8850206278411952,0.32253462597583227,0.7183116652618208
0.9935709620770208,0.7472229413352294,0.5808201611243109,0.7304659240923235,0.5194634100755668,0.5809535150285352
0.11524005426231167,0.7616616950704947,0.6639805317576207,0.6478806061001744,0.37144993754715694,0.5139865973781849
0.39990132017873087,0.27673016055561994,0.7154179562505877,0.8943231191633827,0.07326831592713992,0.9071544183821063
0.9734534497199675,0.43478514550532377,0.9851431751523414,0.5950251985873161,0.5407375073325782,0.2142212583318073
0.7357788565306839,0.5870017279705765,0.634070996024717,0.13116000049959883,0.6893082280485557,0.6124199178269507
0.06250676029374681,0.7545079117785118,0.3010407971630286,0.5844910623293571,0.8199825382452253,0.22736797029690192
0.06616051900990234,0.24620010321864863,0.9770183835962744,0.3238966037386938,0.3895404376546973,0.07848691657344996
0.13099188955682806,0.2707797079813497,0.33697212320769615,0.8200484732788792,0.9277460429500077,0.6844604307157586
0.9949486272063941,0.7807603015474588,0.643057831644858,0.3091420625046912,0.41145677108620304,0.08697789452001037
0.19434890316686496,0.3326054404636307,0.9223885861790554,0.13540353918658746,0.5358371809219313,0.054496719781129174
0.23802183454280168,0.7644861216366609,0.19235510776732195,0.7414027810052252,0.6089560677986058,0.08504573387676387
0.6728040040367498,0.16063772096523865,0.7692313537259003,0.3025483597334736,0.10868366418679576,0.586142178653552
0.7142263838213411,0.13646998605826047,0.8754856482412877,0.19325976633452716,0.11112602047204338,0.31594091959381515
0.6514638161978621,0.9067517201147655,0.7258034283687667,0.5294255339812327,0.2545034854277667,0.7700975400862401
0.03351970399263518,0.8838769021513574,0.48990422947485396,0.37732410134195526,0.7424182525193225,0.012718571544852536
