0.2391114283677498,0.2627911143170977,0.5311934408651802,0.45128297848973065,0.44708363055389977,0.7329003092051358
0.6254360217522229,0.1912751991108864,0.12554191966239436,0.4634597986527758,0.07000658667794778,0.5014329055271438
0.9575896994612165,0.5392218635384369,0.5571423956312742,0.4295982574634468,0.5261546354899042,0.48770182869741613
0.5803276044133109,0.8837758327429918,0.21984018755833226,0.05639441728984717,0.2951400443359217,0.37243037659076944
0.017675449047432536,0.3412140889614756,0.50154392846774,0.5865696894212543,0.552660646883136,0.4287058446516909
0.5843420144784308,0.5035946983223891,0.5542351545155593,0.7214824396030897,0.13143445339861526,0.5940645378611596
0.14651923785934487,0.2650160967840013,0.6680298065887195,0.8553330229881084,0.03361766335265466,0.2170669770617256
0.37834413063549066,0.3103039456811596,0.20816063859364475,0.7388348432496682,0.9533035034272775,0.2779126852522633
0.3598039415525286,0.3977358491645419,0.9249421081356854,0.028752362749288697,0.24093358420348407,0.8277978102977473
0.07047726526552343,0.004496667301077006,0.4495645768317894,0.017430554078922356,0.5162446274547714,0.8808650954263771
0.6835663206682523,0.33409443053791676,0.09252160995033083,0.8044233561205805,0.5256410710913648,0.04533773964185575
0.1463134131170187,0.40749913293865425,0.26533649653988856,0.6552883228647662,0.02405989774374585,0.2206450933723227
0.9694945637340058,0.2393767513143852,0.10655607708723483,0.9751566748818031,0.9062557079661104,0.04437774129068579
0.9846479603825161,0.4514875998243509,0.8495727813079227,0.815035329451942,0.4680140112720969,0.8770497684032554
0.5948614035489475,0.9911256372180883,0.25171286625465755,0.9106516513035184,0.8629220374757277,0.11207871160762944
0.359036222051336,0.7883138909381429,0.9619831472518706,0.42978275879201117,0.05997222599040563,0.4427565063216757
0.5901434997354831,0.17611008323530172,0.802895858013018,0.24857291627207345,0.5622355023831884,0.29707448118811947
0.03080905301919946,0.8338656059657288,0.4977136574238241,0.6058254476855072,0.13049726540228368,0.10688622422212332
0.9324738842874457,0.04005384885451122,0.14271079172239692,0.8918353009183315,0.5206649816557082,0.18230668015828771
0.938259070473475,0.6983440331927011,0.38170721220350523,0.922304019431783,0.6546432704407691,0.693325328430998
0.1510401573181901,0.535312486134039,0.21360253870692092,0.9465104292489216,0.24785999831414,0.9176487631635937
0.2008506546874448,0.049428521143619,0.8241275114566716,0.08054644855881117,0.36677096441651946,0.571144319221034
0.135676445775382,0.39284751944599405,0.8525689187260183,0.8121625163511429,0.3289226191468698,0.5340402900898635
0.0936962643699611,0.033666788446217,0.6927168863296319,0.9225734275403475,0.31022514254878025,0.3976280860809564
0.7207065524231037,0.8311603949749338,0.7847418729025942,0.2185007178856255,0.3571514481799027,0.1463822570358452
0.43172478032740175,0.9099097689403577,0.31774756415308814,0.7736845234327776,0.3096352558275914,0.6918806738070973
0.03252600673736189,0.7647059954143841,0.5371449250668205,0.5078474903163235,0.8796478012517314,0.3795598671196153
0.6173887436733132,0.8261890973623378,0.40899678898967173,0.13016745450396247,0.4219902010647472,0.7929731563834452
0.982392077791956,0.5534850657816285,0.9502954997921065,0.9776672116221041,0.06933337222679932,0.5424462055547132
0.17723458101322856,0.5395111167087119,0.05973916792751435,0.7593016236695137,0.25093269893076825,0.6568783906370391
0.7003338815560448,0.4345230847479469,0.7682847612582844,0.768518880500547,0.1852218810045435,0.3618010327135786
0.8616455989758453,0.6116366915201689,0.5701245724547811,0.28062027051248406,0.9223538873475621,0.7109740754877462
0.5344480785659358,0.8348300787328088,0.9344366643102149,0.4830038353098988,0.14150379917437061,0.8317656784103442
0.20045519060405576,0.5318968493924718,0.5421576718827414,0.5882002747893111,0.8931033991673486,0.6570362050273324
0.9492557568961489,0.8531077819494636,0.9610425072938749,0.9805045365927162,0.8225794064899065,0.5680001313620213
0.8366264721820528,0.9889917716154445,0.29820329964832143,0.25843869875540765,0.5806677405521765,0.5577719797371224
0.8575899134801563,0.5168853123384127,0.3604563416419346,0.12021455269640761,0.7486874996905424,0.7098563529409254
0.4723659455060414,0.9225411696738957,0.5495631803401877,0.1754496710044655,0.24660681474071658,0.16247673944471264
0.6131562814489663,0.6910982753386276,0.24761620120439706,0.3539884876328688,0.4154026358902554,0.4844533800739956
0.5463881045245362,0.9368113619493026,0.017369968610959068,0.060603739474180504,0.11805464466108086,0.30984250712328637
0.8981265095049528,0.26740301989961784,0.48319405765190104,0.4374536571499023,0.3491671760056345,0.6813909897183597
0.4113787098970635,0.8276032574349611,0.7902862926852712,0.04681217695976841,0.0651563773621428,0.5462817789773706
0.8462216773883472,0.5854568964395632,0.7226333706156177,0.444834836635894,0.7217464740078744,0.2577439340063958
0.5549341250017116,0.2696244790127684,0.9299947049229075,0.11201807664729464,0.5684447289003705,0.13051101507482304
0.6998131583020735,0.4251700738827387,0.5847610642163562,0.05246501678304729,0.07191667283172469,0.024153172872508847
0.01809570683714193,0.27994600345342735,0.7840024333557728,0.4907499383364674,0.7181983200990523,0.6925271973544053
0.532900584981736,0.48820783681478824,0.08557403991342584,0.6092288643494818,0.7965220715027577,0.7415755017710832
0.734967540754565,0.6130693239094119,0.9700940290501066,0.19892585962669063,0.19591514103245483,0.011123467803827107
0.6331337238972348,0.7494219301990328,0.938867474481231,0.28961735586191606,0.011284504887640207,0.9715679456342203
0.8318217975711759,0.057511078085262485,0.356812546899038,0.8536758113529833,0.4985469394691438,0.6415667037846574
0.42911579812456274,0.2717413411931782,0.5444852691088576,0.634115833821792,0.5672838363163295,0.6153493359705583
0.17342917600957977,0.7088142773751995,0.9498367882967483,0.9856092761690611,0.7224075456996041,0.17189460726893518
0.27926818946533877,0.45383543539525834,0.8909130818419884,0.7408343868094512,0.025713236611071253,0.2810746353362059
0.9212515901321969,0.1399528244785618,0.5181817873778986,0.04913651228993478,0.021077354551444796,0.5895524409568422
0.16980839224582653,0.9682416118061158,0.021124137871020875,0.35127974343976515,0.28552459716907175,0.21451885061878934
0.06719791517554803,0.5922866572283222,0.10777261221954884,0.9427585928347049,0.8166456210263621,0.34132692453133817
0.4267318910058714,0.40798704944779124,0.15891761872434476,0.27664855729277027,0.741800797979381,0.48069097731915744
0.8348165171305993,0.6091939556465191,0.49970433389151875,0.4895161925201769,0.7138014453237208,0.7028703479217833
0.780999169337356,0.17233267587554432,0.6322166015346239,0.8936555448619805,0.4063904918560311,0.3189754889065328
0.7464418055783635,0.27313127486819355,0.6944939284612401,0.935953046535976,0.5540542849728067,0.30972531964748856
0.27180972156712835,0.7026716908252543,0.7380374008256492,0.2529806236964116,0.044610159022599884,0.2571721935320031
0.14076593940765797,0.45722060495214933,0.7982684574965264,0.8704786666018544,0.036156038684717326,0.9815944664723607
0.7877265982999794,0.9892015371129674,0.264863472404517,0.9943287478826999,0.9632243901905376,0.2953201488054988
0.8727820778963632,0.9044572816824742,0.6900371991752139,0.8349864211390396,0.7785847413679687,0.4304607601880418
0.6783082218674872,0.009431854468519336,0.6013827370117657,0.11619407764319975,0.20636095792464962,0.03942628706824912
0.4557574994515204,0.8202040581694552,0.1605772031925327,0.06953826581583243,0.9808231094655853,0.9578215538661119
0.5126657388684912,0.696769528543198,0.5896713893420683,0.3412867437631171,0.4773456831238768,0.31540143008052934
0.995891430942468,0.026680749313717462,0.1208425766316819,0.7277055066412609,0.6605354615238826,0.048546213341291916
0.566372063549366,0.8018355397863189,0.9113713193576265,0.2979584543828902,0.7985472074349474,0.9349667256011218
0.054697594671627194,0.392102130476493,0.3298153338265298,0.8731837646380013,0.30709763843662585,0.24977905518006985
0.3048352036282171,0.5812435059515022,0.7698963416414437,0.9801635841812396,0.9604113937336426,0.5361670052593304
0.03572335307596144,0.9637883089914612,0.21050818143381952,0.42569678612755896,0.041204192332178334,0.027716657191263164
0.9820349560573942,0.6542404544017156,0.6750696345879278,0.44381888643986384,0.3488414141304754,0.4091923082137848
0.8846073932128241,0.7548652952496807,0.5241261918989244,0.2501899291005588,0.7258751055003629,0.48049591658427393
0.5110284873781422,0.17768842144540561,0.5990049863770025,0.0032379996373785216,0.9767141137265001,0.3639086028987994
0.34961053764902694,0.5575819114716907,0.622818200548654,0.8448475977925058,0.052545643223446216,0.780349442686828
0.0024795389766194523,0.4156622517776483,0.6388899910246317,0.5066486347760348,0.7240362138500591,0.09989386326096138
0.007347128215929468,0.929293525934707,0.7621696786804776,0.05752775367651812,0.7995266353352674,0.1915700277023578
0.48191046252008973,0.25863629219613643,0.6141861072302558,0.9823753023017966,0.8516699692959171,0.5537177216099421
0.3923925517564664,0.461028508920958,0.8808373842326542,0.27369350144990134,0.3742009270187658,0.41717201304640167
0.7868706468575375,0.22137015977939492,0.009211296393364397,0.9322177428037597,0.19718895134362252,0.6845052715928093
0.8643879684202013,0.1446387545006918,0.4925538796360996,0.6756704399040693,0.8234321546123874,0.8451393743701485
0.9866067721728273,0.4222478278616713,0.6023604064313791,0.8083391684185948,0.8853091078067826,0.30212033595878196
0.035379344103998296,0.7587220067091137,0.2951943436916976,0.8262441348578518,0.513159787138815,0.8033451046755372
0.4138634142538309,0.21478275634842303,0.23805612829508088,0.12463422975919511,0.5058315529407151,0.2530927371787079
0.3368075640854747,0.6564071529369453,0.6804175829239332,0.8374163384826353,0.8644749280280474,0.17455712907015092
0.0667038076635271,0.5532230054730491,0.49550244656066855,0.27033440419250393,0.503229848291036,0.7161573247386065
0.4812136632749033,0.08091013833070163,0.7948661111783133,0.2517476453798404,0.9229374072742802,0.3207256058486454
0.9483478764664396,0.6321621510987537,0.8426065427622343,0.2683640881942643,0.03646258253199647,0.2227699117828911
0.9346764366044421,0.08624285510744908,0.3580092788456314,0.44460092046420424,0.9997975248615671,0.6857013930986371
0.5364912380689324,0.6815402108856703,0.6531376061471438,0.21558866523051706,0.516641528076916,0.2865711633128158
0.21565365481547083,0.7673464215856333,0.8813604685446024,0.998165630082002,0.8357367368889498,0.08381866023941072
0.3518644033238314,0.9403538547673993,0.07210565474811181,0.8522409023895138,0.15502955382423142,0.4126833176687555
0.5054520297773278,0.11530085339706615,0.8545063947042204,0.605194452128323,0.42937172528845097,0.31651369261464085
0.5988346141361497,0.2615836091553645,0.1510995958054019,0.7318867311211167,0.3575676932013023,0.43996362823030394
0.8485700380935562,0.20057767676172386,0.20016947947035224,0.5191021332252327,0.6945318441608235,0.9570714581273853
0.09487324346841731,0.5041554668209625,0.16233059944825476,0.9189574556805028,0.9140584657265263,0.8803982212800963
0.30219548106800614,0.30744677774465745,0.20733716908848876,0.1349761098693592,0.371493743220483,0.7391650380546824
0.5728271947791794,0.8985490653348599,0.24980313283461367,0.7957998311737176,0.5258521887907189,0.7548109428877378
0.23712709403563823,0.11222127200689012,0.5026332791270057,0.006427375480680623,0.23473253211574743,0.8595099656775818
0.5442974691355744,0.8408352289998825,0.3552879644217607,0.8737108800328419,0.3481190717949987,0.22954522914835998
0.2969070883180867,0.37927075172153935,0.26785023667234875,0.7451080446787222,0.05924565019625445,0.8558600201618275
0.5816666052277757,0.18223783984031752,0.3396976519558692,0.2560771583158034,0.7737089830904165,0.02568498426460518
0.23155321314984154,0.5124720539280122,0.27042212478764566,0.474608515515289,0.008049571728823892,0.42400591037875135
0.08174831228336087,0.9760653198244347,0.6876835605900196,0.9667562582196416,0.1857267997053998,0.6168137015027366
0.8469583717798902,0.9021600046320996,0.8084326850472591,0.633114721871936,0.6118757689472317,0.7353381988760618
0.9312753991740486,0.8937049520753242,0.6249654823308507,0.1030245394702539,0.9078418056916024,0.23088880326056646
0.415399572627964,0.29569513991877033,0.5638904152758138,0.3010978475939885,0.08022829271460044,0.8505821142210253
0.5277418805407891,0.7099192376744702,0.796840408187271,0.15335391789441308,0.7712042590655475,0.7588464189334434
0.5086814012347194,0.1288460606119362,0.5731659782397996,0.17741088138737773,0.8078046658983913,0.5633815958494746
0.9253799126577813,0.2369998816848807,0.5049262821660319,0.37464380157906824,0.2005790172427113,0.018998249209718446
0.7311910801992115,0.5791178676584956,0.755414994854974,0.5187541474919735,0.38597197488704815,0.37551023654782856
0.7165773217780164,0.9561267249187897,0.5730859771488849,0.690039462534563,0.5505956255783007,0.6241976670559836
0.23137616027939667,0.04882065049449107,0.7250701151284557,0.8294454750856518,0.23596669652136518,0.751239193047263
0.28542673659281453,0.911788149027822,0.7152901229393889,0.23931651644006252,0.3497575865810559,0.12717451492986007
0.45281138217931083,0.44313996789606636,0.40260780682053127,0.04613545568235859,0.19642433771087944,0.20807513471425254
0.35158824588061616,0.18130833515415604,0.8763430454166736,0.06352921332109443,0.8862217050331775,0.6323472074137155
0.08604472075821688,0.6667255838413031,0.5579831209009456,0.8344725980521323,0.5669084261302141,0.27698890296613304
0.6954970160976733,0.23364589442723888,0.7019692483759176,0.18455303731952588,0.08674832460688447,0.49320478336131635
0.17491849682885532,0.19333459282801005,0.7648804387657785,0.854419762211406,0.36891960694424325,0.4981337824751315
0.027691494138228804,0.7796225047924729,0.9995371129525579,0.9769760581614503,0.533194613080095,0.8161354111512495
0.9208115213138532,0.7925430360344502,0.43985129138833917,0.6804927299107001,0.9248886811049881,0.2997003433796906
0.6170392271132796,0.05126682784274819,0.826740736771472,0.7228779794448119,0.8187755383005305,0.1978239757296085
0.09419752038822547,0.30925288541973994,0.045673866035258956,0.19799068867538336,0.41588005485119744,0.4010450400848963
0.2951168413929203,0.7334039184909803,0.16024026546287648,0.4630756076323076,0.31346521578423786,0.28267821810064037
0.4705859894498692,0.4705691907542598,0.8823132095613015,0.6808735991906896,0.7380485830231409,0.7662658804437521
0.6625878001510274,0.7221314142530153,0.35845718930124,0.17596950363269315,0.7445966625634979,0.805129861105294
0.7670034588559275,0.21580123539920934,0.27525074246049813,0.9337431900173112,0.17107444974702504,0.9059362726294762
0.4474463832073226,0.03285063266877375,0.7091297331881402,0.28099642093447347,0.2717551162292703,0.7141297190149402
0.32518325188225816,0.4886457976283247,0.8066763794947719,0.29339969146720984,0.0909741281059856,0.9282328132755533
0.20597395136593574,0.7898067473926617,0.19807642381228519,0.7298030642861361,0.39270453528085275,0.9230988061727073
0.9963787493111326,0.2839922960974945,0.050933770743743244,0.13206104772794433,0.8370342542613011,0.02498638281853723
0.4118302527592878,0.686275924805302,0.9435140302328258,0.639261463899299,0.9505252688602794,0.3769859347452649
0.4357618297547418,0.3604364381706028,0.7881078253255499,0.4792400439763846,0.621233356354221,0.19113356836241796
0.8288396405538399,0.938081486754823,0.15874459850874548,0.5289101876548752,0.621755250865608,0.02601323626814645
0.9469852520773508,0.3190140922309162,0.9815424552468192,0.5238351938508976,0.12541088379871557,0.9401101600674725
0.000672324999921703,0.10466005806363635,0.5368597371419689,0.23563800312262195,0.4972509307142337,0.9440454496181113
0.7774227584281015,0.4387981586886522,0.9895151728106752,0.2245675389546078,0.13627061171153435,0.9169427918175782
0.10679377075736779,0.35418434961226747,0.06752195963542665,0.31394329788565334,0.3725975009266317,0.7360210945729
0.029236130251207495,0.13418227217475806,0.28136121714234374,0.6467960326279023,0.28926834959346626,0.6995506789422532
0.6990413741756253,0.5122052899220793,0.5160872599569665,0.9499911864291076,0.8951723341813715,0.40258406479460157
0.5654496021467215,0.32103773484399495,0.89772720147529,0.22503926064275406,0.9097200867517702,0.33912192191219437
0.14142078045066392,0.32948562746460824,0.9811707651052406,0.9920618890745433,0.8201238571029258,0.7935120200507212
0.9713919321970422,0.8475131399250618,0.3868614045848406,0.27943402837377573,0.3544188675024496,0.05699653056602461
0.7725175198823805,0.9802925246371633,0.269379090745282,0.5254172366879816,0.07804310648317182,0.14941029036011377
0.42081498200505546,0.9866815436388664,0.5145132094654264,0.4905908244312791,0.43683054766215085,0.9885107482611596
0.3445541217550354,0.918251746181247,0.1468863558341332,0.14989127505733046,0.918242915706851,0.640657988854215
0.006573569357131931,0.4101942557379112,0.8631708494578374,0.5272491417805342,0.34637467752708573,0.3908504270824018
0.4884848504850091,0.2960591964802107,0.43233841818154584,0.24679492901573252,0.20109670395211576,0.04086660858397855
0.8704783967672818,0.702103184976122,0.14600782131927525,0.28262385699113607,0.9491722146286846,0.5495426383136388
0.7995089172164016,0.09352013062172881,0.3534092166722812,0.4490740926478483,0.4746445604636955,0.9510923767588351
0.5346487496872787,0.9433829296973978,0.5916016142089474,0.17149802334387707,0.6404442389060848,0.24173896296455366
0.30963578852728896,0.11070229542743032,0.8562008370522293,0.3819634508749538,0.7330478588096855,0.5521088247583308
0.18842107475435915,0.10712623556882919,0.7883062158059803,0.0794810548520955,0.7191080474220469,0.24099137879200047
0.9962867541793399,0.7929020231443542,0.5130873273430712,0.46119012518330915,0.6424091293785328,0.4291605905057442
0.2193677959913342,0.3862285661373079,0.36558554785108077,0.6488342758170343,0.22137725679402492,0.9139113271049886
0.15141533136139332,0.8835845344915625,0.6839871446444183,0.990056339043086,0.850949120040017,0.09590905047867697
0.6667028965683525,0.604034051302381,0.20364142000333665,0.23360402255127286,0.9569569387653871,0.3497767164490711
0.21186672702016565,0.7213362887358831,0.7717404366728854,0.2220841820465144,0.6072805458799388,0.20471624361650748
0.35485749889563173,0.58187816582371,0.4752428176757765,0.9912910155638597,0.2911985650318769,0.08073060900220971
0.5089926437547826,0.9786994506727205,0.1044597011686229,0.5519894149686173,0.5616703413712297,0.26952286861498875
0.9637523900508972,0.07212569746833554,0.9502701488106874,0.44027047991213364,0.9134885241184135,0.31610920393207226
0.4891286409975695,0.655747111244441,0.99926788034006,0.004025871387872931,0.03424483866265909,0.9338548998027552
0.22504712528466034,0.696090537305052,0.19482683421458233,0.47600251685704803,0.6486382855810416,0.7381758833673582
0.051260374568697954,0.6719615315058335,0.14696860494871952,0.9198360713651811,0.6970507349797741,0.13602612815301646
0.6881703807288806,0.34238069582114844,0.318054934823084,0.2622496360201606,0.6834085197519584,0.8873566607872926
0.14561415851431844,0.5686328697979678,0.5328890603392495,0.9312187269694034,0.24987956272321843,0.66795731541451
0.05205479890556535,0.7631909235441018,0.9335505883014313,0.2881755480906787,0.06554383184504652,0.6372567884703806
0.08495848023518568,0.8302455562012887,0.12146957482211883,0.5576005537635151,0.8198946166251165,0.11809266212826561
0.8339580967329616,0.6331205943533827,0.5843430212141838,0.5502291640142053,0.18174541098889493,0.06873960030014604
0.5553661329909167,0.015198244597539368,0.6029127816495115,0.5330706338756348,0.030066025565418944,0.140466214619328
0.6616797747480451,0.2736752057468678,0.07390972001967056,0.6281851887676375,0.9103493883734345,0.32677447609518545
0.5352512643247204,0.4067468723377387,0.3239600784782915,0.02504065804444449,0.7620910435604847,0.22292655170829206
0.9509100193215695,0.1864876395588849,0.3281015721394008,0.24968600009123482,0.044071029658724344,0.9518050767364139
0.9700971603324364,0.7989557223479197,0.10043933725003142,0.1250689534681104,0.5768867819182064,0.8378570714740238
0.7045938478366888,0.2709339294193818,0.8610294442034494,0.22860871841613398,0.36144922854586714,0.5235502594891809
0.17573520234110446,0.38840652645634505,0.257345859696965,0.020205969746734657,0.9426150316095042,0.41602444957596796
0.5685170628415668,0.021099620266889666,0.6869297321766021,0.4335932107972493,0.1388132340009314,0.575710957235967
0.5919746347232083,0.3258207268638991,0.44175263828066524,0.48978452974648756,0.7691107391133742,0.5736541519586853
0.4917681331250643,0.6079507415994343,0.5961944513873653,0.8285782612130279,0.674288155160409,0.20491485937325873
0.9872557638864465,0.6245561615130105,0.8153880179392491,0.09752055222263299,0.2322547338530936,0.3403774410940466
0.6906822542177519,0.8953085310491689,0.0806755739074305,0.7412032561195958,0.1869339482452601,0.6265557015213915
0.45645981956461446,0.9816919301974124,0.7369000353714005,0.4998713073859847,0.20471603193264312,0.769549111067752
0.09875156063349644,0.3874501618687359,0.2843025191112212,0.34770889889670553,0.6511571127834345,0.06417141748393088
0.8215776785031746,0.30625877308045407,0.010905973995077884,0.714966623429666,0.041868793931089984,0.9053879629890135
0.894076348160785,0.13807999672217416,0.7719630098622294,0.0539201266727667,0.7485398466253764,0.4881913524020111
0.5470772122058383,0.5754663643734643,0.9439615848010163,0.9707805467653564,0.3613719530199434,0.08787167988351688
0.533140741219265,0.8057606120459738,0.45977296360360537,0.7383047300500425,0.8235011178139351,0.9317316170903966
0.8490241230440572,0.588348253431169,0.9246853288347717,0.39619112429924536,0.62957847520674,0.63757368146278
0.7391560639474911,0.6310384407691413,0.9468704085353055,0.6658967015576699,0.34315501220821254,0.42416963593136076
0.4068755406727106,0.9673269881305311,0.5691836368471305,0.4023412218233764,0.4485220019227716,0.6465715423086218
0.48017491827661174,0.6414224234936597,0.2601790883353273,0.6694132434749965,0.5689921086964288,0.3263974918940689
0.16392735256769653,0.06790748038147826,0.615784894855665,0.8407955120260916,0.009865634050418735,0.02470721575609012
0.14989538010647827,0.8671934792020842,0.48206005434771393,0.7853897404630606,0.6866650147039197,0.5323266719247558
0.6030665728643693,0.2113130558022434,0.1655001984867517,0.43406689017549116,0.6298943809722584,0.303902712982142
0.4003134389381248,0.3150749744284448,0.051864134016697726,0.36617370536182026,0.8486875940355738,0.3337399644265441
0.5226035183780162,0.3957402103083262,0.4522285700687681,0.7414534072454569,0.3164555153942153,0.998263698102376
0.9029103499776745,0.5328711691868226,0.9089201399387751,0.7759652479379839,0.029569407431915908,0.7274272516298604
0.9245493605583048,0.3015544998920071,0.8500204328493567,0.03340151998182514,0.40678332972200054,0.3892642308859626
0.9081100827360136,0.952581264810676,0.07945695732266152,0.561279159988337,0.5178522225544107,0.04689015110160108
0.4241814828838201,0.477618280203665,0.2903899682474106,0.14622895134850658,0.5679173846191464,0.09285223049854331
0.755747304551923,0.506595359862338,0.8183969733416646,0.6855076728677773,0.10861335959079571,0.8917752873498583
0.2894468163049246,0.5995790527349898,0.407080846521145,0.6898627236872734,0.44559898060673675,0.5734138789715775
0.8034863848074558,0.2561132817929834,0.9365254503218995,0.7080149996683852,0.787324188983261,0.8370217409711862
0.28417308997993285,0.8089930178650864,0.09957887962826836,0.41427450694353535,0.8777765378127432,0.5918255897408442
0.7696868008872565,0.10880630299862905,0.4183625446202981,0.9219284397231914,0.15867916097900175,0.27368380794980307
