5.738074535210253,0.22430267043010732,0.10310381163924486,0.27700977024451867,15.284715542921653,0.000159248841395021
5.5039310203154,0.2207469581309795,0.09894932996559577,0.2712058445283252,13.445222129406774,0.00018172107358074285
4.902809305507581,0.2520052921110958,0.09422010131991562,0.2669834797009416,15.089254264984618,0.00019016201011637195
5.332466526436426,0.2304995127600974,0.09870244246120305,0.3156005318083353,13.470803365876048,0.00017521240471263645
5.6729840655705965,0.26933814534733547,0.08725236775023223,0.28724550643409685,13.784684186915776,0.00018569790828197347
4.947810544464776,0.2650103828037759,0.09109381767155186,0.3101667058501685,13.465091957942883,0.00015953581585541294
4.931662814554213,0.2553980975256993,0.08789323899922666,0.30586452970749006,16.260724299136115,0.00016162680899812852
5.156240696666727,0.22680890497584166,0.08868377766451134,0.3222320321872753,14.984512705438135,0.00016982414821933555
5.47466432517239,0.22975373714735123,0.10017527095406306,0.2962579209012423,16.05899513007957,0.00017794368059941695
4.962527777675111,0.24387609548152495,0.0874582659901204,0.27734165114557086,13.93261770119664,0.00018239123403740627
4.91371861504547,0.23725272930522126,0.09911332345477207,0.2819413594792018,13.674604180389096,0.00017402142833262374
5.890573198046269,0.2624095524002094,0.10382105948366539,0.3041217093370279,14.801530030476657,0.00019028021604492072
5.639231938793309,0.2514296524563716,0.09711615534765153,0.3045194540620979,14.35143607160932,0.0001877318805527084
4.921699798844277,0.26311354802707854,0.10441975681643108,0.28309672962339316,14.584223717270726,0.000161837700745648
5.171335125697249,0.22812677535091058,0.08885667252224082,0.28424739781952196,14.541178303985312,0.0001590834332827244
5.38732279123399,0.26838942259208864,0.09115678809412543,0.2917793279408222,13.857547413907854,0.00019058802118484522
4.869682437861959,0.23818384981719523,0.09133427424202938,0.2659736862863049,13.492397826994848,0.0001712038780069565
5.881759307081989,0.22839984473998054,0.10453279998990399,0.30896527481687025,13.946749716829807,0.00016366694828032617
5.373035983751595,0.2558948805334637,0.09756667832823279,0.27038627273798754,14.270076245258853,0.00016258422096888868
5.873392571737857,0.22924354855244972,0.10552018891983955,0.3078606365456005,15.302538350519166,0.00018201350314106556
5.564364117642321,0.23866660368645137,0.088174992821007,0.31119457778697496,15.002857079317659,0.00016430378998432712
5.6098338725250025,0.229055106777911,0.0988907377130093,0.2824438381716947,16.24533182362081,0.00017970669915508847
5.627815982322794,0.2336444543865309,0.0958292358311193,0.3153281853146008,15.952875772226973,0.00018633494837944428
4.991259690278266,0.2287875672831598,0.09709480971134704,0.2924276490496486,14.84433913301931,0.00018153750695576148
5.829565806633906,0.2222254273361372,0.09391365806650921,0.304714760318505,14.205539203381695,0.00016834736502283694
5.93621202318161,0.24500724490628314,0.08674380342045224,0.30500630184459976,14.28424828423308,0.00017080432743315436
5.149587072217363,0.2589012626300644,0.09256979765167583,0.2881696447848283,13.533628859786846,0.00019078579453643503
4.864777321207825,0.2678317254072481,0.09927022435365891,0.2932951163737624,14.419845440171434,0.0001788740926896326
4.98007253299681,0.22678868073520717,0.09794769357191586,0.30341632081484343,14.725029333733643,0.00016134397280655083
5.19900260535993,0.23955936171932526,0.09380710172258519,0.2903766749306709,15.727630157270392,0.0001600711256991987
5.539476105043937,0.2559844379279124,0.08763093656561984,0.29881512843516295,15.892278798164925,0.00018261767358662015
4.957771670241231,0.2320290181866469,0.09661287653292974,0.2786781783618649,16.180578222525877,0.00018195302559641797
4.883744492493768,0.22634311032638005,0.0953660380244946,0.29811818977027127,15.042884425105553,0.00017036557238916608
5.345656356045717,0.26659859380129847,0.10480872951367701,0.3055990823322932,14.404167226538073,0.0001691594549789701
5.2253847813780325,0.24364034127313997,0.088739814534638,0.318557334900191,15.127153864503,0.0001629193156628557
4.920608868455327,0.2658866009923549,0.08907589196456939,0.2840430330888879,16.16049905746011,0.00018817050612584556
5.11887862178269,0.2599027365404277,0.09270242989582991,0.31881621239606617,14.779632084259735,0.00019041788766082984
5.7732393126057,0.23350141435785055,0.09909267611966024,0.29845901626790033,15.542200555828869,0.00017361442703795653
5.060141482887766,0.22794417131431638,0.08714472623477335,0.27645995662973577,13.817407922386945,0.0001833563625436599
4.876342827066371,0.2651314434995878,0.08773915461576168,0.3099093573650883,13.9130758575732,0.00015794540381037456
5.726401340567248,0.23525988860084235,0.10376081839225904,0.26841923998110395,14.874931809648224,0.00015817321857687934
5.943503490789659,0.253096597428001,0.10493635296312281,0.2947602146980614,13.604810565915404,0.00018623862942021208
5.595040819616603,0.26014369940912474,0.09147572213022578,0.3140867583047113,14.549243604360239,0.0001679757126411002
5.140544863524903,0.23752952820919504,0.09217236588284021,0.30015187989152187,15.993600540932304,0.0001832370547472621
5.182138968418351,0.23021621298956613,0.1006665036482382,0.2977088937865181,14.866072727331732,0.00017334807485177783
4.906452239271359,0.26887700172399154,0.09196199513893386,0.30073192284249683,14.298026889546385,0.0001838427825012727
5.92360235497751,0.23510822421712013,0.09930213100519267,0.3103093832365817,16.005458587900918,0.00019135054547425972
5.522525326470576,0.24332517061733436,0.10180782649724435,0.30717260465828794,16.168591072374703,0.0001924142192828978
4.955271702648744,0.25167985851527425,0.1028455367742406,0.26535752925552264,13.770743447743142,0.00016961244286198152
5.175613395149969,0.2443275153800835,0.09152353900223692,0.30655371789575653,14.333276939462468,0.00017868181580728073
5.405785386521064,0.2602333714571153,0.09231473287193542,0.30210155803940686,15.82937358703982,0.00019197203538440816
4.970378337114678,0.2582969076835788,0.08690068740371498,0.29385182213965094,13.958703234842831,0.0001664627439218192
5.819528621162236,0.22596742019798122,0.10140976132465906,0.3005834606647982,15.220381804736476,0.00015984352722638837
5.74449283092199,0.2687006546965494,0.08988006143014875,0.29687363453349686,15.093483828264267,0.00015888706964362124
5.129501277485569,0.2586563564845573,0.09335151763126416,0.29402769107855975,14.974569495532748,0.00017672952328307552
4.887677461371508,0.2252127857115214,0.09593073653544046,0.26762367697989964,13.884458469360794,0.0001792503775009851
4.893001739650245,0.2546053319675191,0.10021601890968448,0.3150399847773825,14.929096938502461,0.00018024166089253074
5.908535987783317,0.2656502311068485,0.09009417051587655,0.28358558641996373,13.966187381117246,0.00016557789366757565
5.80680829526083,0.22329771428068657,0.08969527524308504,0.2726862673082613,15.601341406315315,0.00017985078573503317
5.614350690020304,0.22945859808930535,0.10550185741251675,0.2972199776459749,16.029187953593045,0.00016622895846836336
5.733248824167993,0.2540332697618979,0.09773122403735807,0.2805359905434431,15.364647168439765,0.0001635036287103264
5.768978441458562,0.25507437766286545,0.0968969533163419,0.319315475525608,14.471101842359566,0.00018307472296135856
5.851797206788606,0.2531831624417084,0.09482864851002816,0.2741761046044399,14.114527942149762,0.0001891488524680314
5.454199711693001,0.23663677872013958,0.10400798338042429,0.3087401999104014,14.136145636029653,0.0001889626468706427
5.286428901386113,0.2616043635364854,0.09745403525080336,0.2680719622400695,14.454923632976774,0.00016870819355256606
5.709467031470403,0.25766618198586116,0.09956272843563305,0.27009198481942304,15.485365734551415,0.00018595525741856614
5.8375526114646625,0.25002523140596494,0.08704617501393676,0.30252244719107635,13.834161270207165,0.00018471918966254212
5.835309518407275,0.24914708903347507,0.08642903644084271,0.2961260690490637,14.908059582170658,0.00018841602174345372
4.942301452477814,0.224205413502298,0.10081799890021265,0.320586403203013,15.86381687024964,0.00016817507097503545
5.430484883085434,0.24304872467095673,0.10008139569147703,0.27623487372149674,14.036910558336011,0.00017093041999951655
5.931733760547591,0.22513227385605938,0.09505212556010506,0.2746530459000228,13.76285859694847,0.00019171376566979649
5.694263341924079,0.24163952292002236,0.08803005720220153,0.31055878133136416,14.810452906161485,0.0001813822226621564
5.587523306630755,0.25262856422073715,0.09350519866758689,0.32060043225352,13.399784352291917,0.00019118767568101428
5.281047405615961,0.2626253412237342,0.10526495819219797,0.31237159361674666,13.656085555325832,0.00017948219681999722
5.352901303636179,0.25360748701947533,0.10534104637045402,0.3129116768204654,13.61439147628548,0.00018874187884676086
5.184952750624788,0.24524552883279327,0.0907670573546351,0.2877785765843874,16.0525202769385,0.00015860847857013062
4.984686654786152,0.2503160761968517,0.1015185659485697,0.2900300183070366,15.411444645907714,0.00018046821752777838
5.164001801994469,0.23383387376279038,0.09472804615146474,0.2956669547317188,16.282044902021347,0.00017204716047725162
5.059604007293011,0.2214470296327305,0.09524384618053866,0.3143307877056641,13.701783466155838,0.0001575455636317257
5.691755985449471,0.23824709873553296,0.10248055313630909,0.2778412229101255,14.83706388184538,0.0001763976228647739
5.048407227604518,0.25714545995363586,0.09572948698342314,0.27099150623829704,15.659518420692056,0.00016607026802057374
5.553766642626626,0.23415373008730303,0.09062170219533403,0.27954528473024326,13.396343926687994,0.0001801553609054542
5.110448933660152,0.23156116578468983,0.09777555176364801,0.2930505695672601,14.458625911373831,0.00016714460547011546
5.160998506275398,0.26716658490521306,0.08734542688725053,0.27289360603588186,15.754009489622483,0.0001742408624045468
5.24692241137969,0.22449199966912894,0.09316980744373075,0.31260361999157493,14.621471701154565,0.00016567153156991495
5.390336468003927,0.26724305633724876,0.09646746434870021,0.30693565613068763,13.51535607279545,0.00018351786637375346
5.514825351459718,0.23589949365081356,0.08918290665031908,0.27564430701385584,16.268344862018637,0.0001718660431910307
5.5834038736719425,0.22572692669140554,0.08805221240722502,0.2738189348564102,13.986914714572736,0.00018287303939059203
5.312720396617462,0.2484727783455104,0.10119462812412866,0.28214800162071785,15.033687725901373,0.00017847075174095355
5.863421247206831,0.2229661323354564,0.09699347343070104,0.32174282646705615,15.495531126628233,0.000181316080931097
5.437549398065948,0.23145575620758368,0.09281198809983258,0.28520034458970855,16.200405372036304,0.00018550464786792285
5.299939575383927,0.2524399236903029,0.10040623720682733,0.2864737854153717,14.937178717440341,0.00019109555022123266
5.404247925481252,0.26291516663803577,0.1022571421944479,0.26683998984265805,15.052072201271884,0.0001786342738517982
5.33441102134012,0.22237408854804175,0.10322019888682761,0.27691926649723014,13.69058926242871,0.0001777367520721612
5.853733741296129,0.23495794432361614,0.09405932443101966,0.2759945193999664,14.745012064569472,0.0001722542111394219
5.143161318684214,0.264254581603654,0.10204633384884201,0.26554468635634754,15.309130771721646,0.0001685476904321721
5.466743908517927,0.22334848456933926,0.1025761993018223,0.2809524230209107,15.520507666789815,0.00018944310770543617
5.081623986651889,0.24963752282157234,0.10521854140157676,0.27157902783564136,15.738426167783327,0.00017001505006819149
5.422077467217584,0.22475230201176727,0.10389876403797581,0.2811885604756964,15.940220440910796,0.00019163704421816256
5.814587252421127,0.2548323538428586,0.09244713788764572,0.28914592355051033,15.55237059615661,0.0001893012357147117
5.652133837185881,0.24073588916708477,0.1050561953224405,0.2966547418103001,14.10160978811316,0.00018753193611236962
5.013269529330804,0.24219388407888506,0.10469419239455258,0.28476978419649684,15.645872126136627,0.0001694397171700499
5.271044752318226,0.2607582791045389,0.08785252476620466,0.29963105072934193,15.3592174543108,0.0001594720774359447
5.006352395943558,0.2595704528662001,0.09409537380271689,0.27353070342639085,13.434788366578939,0.0001705783045153744
5.631931621546236,0.26343849260820434,0.0882617496330894,0.26904978831864484,14.66025642686403,0.0001790967255055443
5.113299884121207,0.23627473061274026,0.0943226772009834,0.2752162450765866,15.570902730661778,0.0001880181504633178
5.102023679231346,0.23892577134555895,0.0999675422054625,0.2739235574963544,16.089532316518067,0.00018798105863881504
5.618896280588557,0.2580503400554941,0.09356567820801752,0.3168645905204994,14.499221048574668,0.00018507749712915665
5.3600769512558015,0.22614309196079907,0.08658862379627597,0.3014466385623303,15.761913527120457,0.00017757770254524656
5.384278234496536,0.24117869117028434,0.09000493339683037,0.2791556233232626,15.422501818257548,0.00018103266744478146
5.902608941169253,0.26399635795627807,0.08655723162752493,0.2793323742319386,16.01219797278372,0.00017567312148144076
5.354839815250646,0.26211804761384794,0.09945307710994633,0.29348332057173426,14.753850925651047,0.00016126931029268975
5.910024212977199,0.2310085406863138,0.09053205651617659,0.32279281145026717,15.238519329099303,0.00018609410521341322
5.218533577913101,0.2498692346989001,0.0975417481846027,0.2662283951798342,14.249502507205468,0.00018535137180309804
5.537718374809529,0.2449236599162799,0.0963683402928713,0.29262577172521953,15.629301188358253,0.0001617902721979899
5.03829187538746,0.23172041004328106,0.0918767660632377,0.26932858117280833,14.893737245178249,0.00017319724700435592
5.528102236978307,0.26480695871915516,0.09446734133759299,0.30156460293627246,14.373516110791863,0.00016305810684865937
5.027466529653714,0.2566159083951786,0.09555461341812398,0.3062819004317719,15.580159383155365,0.00017258008024887726
5.649863835027051,0.23434070436262802,0.09081763435776269,0.31749165579333244,15.84807558750423,0.00018410732107203856
5.745781418588295,0.22139093988372363,0.09635188674701864,0.2830381026387647,14.51864534942067,0.00017243693773757554
5.017375516104627,0.2567850961825899,0.10366466722255646,0.3216228034216006,14.158710910944672,0.00017296019883486196
5.26576820589529,0.24220494510374588,0.09813445955222692,0.28877205146747026,15.156173864522323,0.00016238110850923162
5.069838334825718,0.25746782174358673,0.10233051165150514,0.31487270621211966,16.135400550468518,0.00017608206420088093
5.096109744377406,0.24277080637972254,0.092757557719176,0.30834662184708295,14.313466415538787,0.00018228031836475212
5.877647707116813,0.24178905799752834,0.09099624840556078,0.3132840997042242,14.071549013857489,0.00017558499497604007
5.433544176484003,0.26129372400409623,0.10404886225137777,0.3091694854478329,14.68911721369426,0.00016396136856073584
5.021251455397221,0.25707377830787637,0.09377161925396311,0.31958377804280413,14.782518875327572,0.00016054998940691798
5.002922344381673,0.25073684510022404,0.10436756118500075,0.2914126836680582,14.703334542354412,0.00018709114679208555
5.101152853519998,0.24581500249893193,0.09563812167443204,0.29212573149452264,15.589800082858588,0.00016104077415524587
5.799273703082211,0.23251371637196294,0.08683496893887627,0.2950125189913893,14.67137020996544,0.00018274059954855284
5.412032031104934,0.243428906162382,0.09206750626404164,0.3181414015289924,13.893703173893098,0.0001659683357438098
5.8030298350623655,0.2619411692570026,0.10174184237332323,0.3160843066265625,15.069108794871088,0.00018985064448540632
5.136661945422419,0.22277582686823105,0.09877430684217837,0.32302140217456504,13.367084374177907,0.00016653833078981173
5.467881430581384,0.24926313631985575,0.09310495005645793,0.2784524408245317,14.575629127044536,0.0001667986274012899
5.846330836899219,0.22762187076606424,0.09027214367113122,0.31338557328991684,13.738268147010675,0.0001634277568880875
5.720886829683067,0.22985627665704983,0.10216621217639753,0.30319347010765685,15.922617698525508,0.00016480456953964077
5.043645392423723,0.2610331818908262,0.0930358393997915,0.2719075845708678,16.30838179262276,0.0001641624889574595
5.203124462737741,0.2365729428052704,0.09825074842598727,0.28537740752084545,14.23151679567711,0.00018066087074582367
5.578481738880739,0.24093231269828652,0.10122762217032844,0.31646572456065725,15.898402382005374,0.00016465828376670545
5.480272483286278,0.23099871236840935,0.09050194119209574,0.2838071526563028,13.71406076567904,0.00016892529781940144
5.294293671143109,0.25414170594639457,0.10191636760599902,0.3022959709114733,14.366064390199,0.00017484875602140056
5.764512482161088,0.22843618002013535,0.10095274346865693,0.2732751422916534,14.713386085975698,0.00017112340512882645
5.460141794489934,0.24743996631212997,0.09516389327170592,0.3231693686664216,15.325803202569348,0.00018692738290746955
5.448466026709099,0.23308407545309948,0.10258467260543444,0.294503993675628,15.823104051721202,0.00018462430962142029
5.441193088975645,0.22209740576058415,0.09852723965549613,0.2671634739218952,14.087974151290766,0.00016207589831439105
5.643660296098902,0.23064377697108304,0.09162627056938694,0.2798210777483033,14.64763738604462,0.0001753592771666501
5.321251953602451,0.2557105961727445,0.09090354747341545,0.29174742107186197,14.498438527520221,0.0001693326588068314
5.072852797454779,0.24645273228947873,0.09136846687634466,0.31083644434299934,15.269676320445674,0.00016698161518104585
5.571496736879534,0.2476376358723532,0.10048056175012507,0.3145163970438426,14.018468120690697,0.000177467291566529
5.310494246429671,0.25123349857235316,0.09494295323982352,0.2847065530030608,13.64350958228064,0.00018090191261851274
5.884378228346026,0.26686895467946886,0.09369572974728804,0.31723038397586867,14.181200707549424,0.00018653552614264482
5.786806447367155,0.23753769116919884,0.09990177508010843,0.28058587820592856,14.953202357884013,0.00016221573996403902
5.532337097617512,0.2481000230574504,0.10418697353948726,0.26784335879565846,13.999359547942934,0.00018493715522327673
5.2357824703545335,0.22180211347822393,0.1013544436107151,0.26863351936577257,14.430031926270871,0.00017154136950854303
5.60251234054675,0.2683171835474877,0.10157842140793354,0.30293181077259784,15.805354915226767,0.0001772999468236665
5.5470965955201335,0.2537124326103917,0.09623853505274499,0.3136237393647595,15.403007884960786,0.00016316981370529773
5.7555688376114436,0.2440946860620496,0.10303895464049329,0.2895707181574497,14.006118327741937,0.00017458005856503458
5.213520792814794,0.2663537969653227,0.09675191835645057,0.30101418633263205,15.460634684412815,0.0001739556692151495
5.378981633561645,0.26616314831477267,0.1027279741913787,0.30388435804667646,15.503136275109666,0.00017628059464909986
5.785815909354042,0.24016968282465118,0.08857920529824156,0.2957332514792053,15.969872966710497,0.00018373688049475528
5.8985600574204415,0.2274677089102318,0.1050324569212088,0.27160240950841963,14.920235621103764,0.0001602822005562145
5.794302495986204,0.23284468834559166,0.10087581513101503,0.3094357064121833,15.878491525056814,0.00016506119961640683
5.034013599726707,0.2255793360920978,0.10288980137689344,0.28843160212266883,15.696959539861222,0.0001653720735678565
5.290335704472876,0.2518276207161721,0.10358492461372647,0.2953245160464114,15.630450033434462,0.00016779750842742637
5.82564632759441,0.23798563963911254,0.09236331845418408,0.31758702500919433,13.50925001041442,0.00015878778419303052
5.394916218716561,0.2676190165729531,0.09327648335642613,0.3116124396338906,15.387469985150162,0.0001609510762100293
5.206505141899791,0.2591738437276585,0.09034550081509993,0.300251983900331,15.680663206447925,0.00018950529025172546
5.483666273502613,0.25104583817666437,0.10345105333441645,0.26960473196238016,15.218546272845545,0.0001597065731232557
5.077276812582726,0.23222201909871873,0.09602388980847305,0.2859462282641965,15.790431811975846,0.00018439517626203498
