5.1376994683319985,0.24714788172031013,0.10540848218651375,0.3005305368684788,14.910781442034345,0.00016048520096149547
5.943044993589417,0.22979216837182778,0.1046677472735217,0.2729242701968521,14.694441712319593,0.00018406487814464357
5.827182368687826,0.24956537089775963,0.08821791791098636,0.32230940393618274,14.09948209882691,0.000189727736164911
5.345667332143323,0.23609312880022493,0.08954677070544508,0.30328354727265844,13.412741808969251,0.00018941979166964347
5.870275928047852,0.2690599086530021,0.0998031959750982,0.28128863758170974,14.10125598940116,0.0001586682709648826
5.7968896569265045,0.26289562951932827,0.087898504934047,0.3067750082805496,15.729664761328802,0.00017252529709834062
5.43114702474907,0.2470676453689979,0.10458975372511928,0.273719203312121,14.097450340723105,0.0001717135461096927
5.3106099998553,0.23104371897639112,0.10395809605103386,0.30652256766454894,15.066507470774031,0.00016568000492449134
5.816364871089038,0.23598885350143675,0.10357335526713535,0.2830233191557062,16.066848468963013,0.00018985106352229343
5.416190025436301,0.23248037098614235,0.092930628025965,0.2690613085629903,14.973974265629185,0.00018851137680879856
5.77577658279743,0.2511587714904226,0.10061375599972165,0.31809466559365746,14.3409829305149,0.00018079404724541233
4.96920695819979,0.2673865136882467,0.10226487688570145,0.3185722766538147,14.813188372617683,0.0001886729495622025
5.075248240375385,0.23727634225727254,0.08700331690715166,0.2673165258654199,14.611428477323852,0.00016453482378294082
5.2137338231107,0.2242952339359413,0.09441868032389396,0.3117333719620469,15.577519208787544,0.000173973448356355
5.56038074467289,0.24673207314275242,0.09375273466332201,0.3210782235379202,14.280226888303709,0.00016667668249096943
5.6000351944348505,0.25703869616591746,0.1028215294635838,0.3180288297392914,13.52057182762205,0.00017216322592556696
5.358578067192048,0.23213280665287153,0.08779572268494383,0.30943180022449274,15.290562666668356,0.00017241492000963932
5.784955860733168,0.26750208098561923,0.10352566421378646,0.3219338974817043,13.755048273173118,0.0001838744697437852
5.388717346988194,0.22699669510618228,0.09274217607590038,0.2932722346316665,15.608627086420041,0.0001579884124440589
5.226941134339415,0.251755506519476,0.09164902607662559,0.28240176186034527,15.615159797969804,0.00016987480640448597
5.065951948857156,0.24807742816808062,0.097479221395667,0.26483334827804617,13.505721113825045,0.00016960031269173267
5.094695989892486,0.2693834056925525,0.10384266604812079,0.28834289391496337,14.124552423880408,0.0001771081831178502
5.30053762693924,0.22281756390117005,0.09982998415494247,0.3206743795958189,13.95535849375577,0.0001887337671983094
5.837444603154071,0.2533228788638071,0.09596169010823362,0.28916777638596447,15.19002639860984,0.0001794918945708266
5.516766580151952,0.2570926665998013,0.0985628011921901,0.3206188089621352,14.954169808810011,0.00016350041787477964
5.726550830085445,0.2581917938259111,0.09743975243376977,0.29804991142534193,15.223969211475366,0.00019047074533179242
4.963852102044377,0.2620049265547583,0.0916018231600897,0.28850174331902606,14.777857092300206,0.00016826528048750693
5.38246567405457,0.24971455620878144,0.09676752652481035,0.32209179538590915,15.186267118484668,0.0001807227103875012
5.577555596568023,0.24605002798582948,0.0993741839023512,0.26919120306238337,14.30372503017369,0.00017672478267668175
5.027747415389656,0.24637797926508997,0.10418940546367704,0.2769601988060844,14.036248266127036,0.00018273882341450024
5.742289956654494,0.22759341218515797,0.08996276218197957,0.3066405981262814,13.390871387567778,0.00018479172378250354
4.9910409569907,0.25696750629583054,0.09351658758030076,0.26877836227885127,13.695576821628844,0.00015846435358975134
5.33374719675032,0.2523035818712888,0.09482834046071122,0.29622863206449657,15.284920760771776,0.00016990360751956973
5.198057561966619,0.24864378087949834,0.09610434412174466,0.321045387727371,14.64979099143031,0.000186203288220884
5.0683032997189414,0.2620717278622783,0.09128336069706526,0.313101043849829,15.812851563167758,0.00018184023774339212
5.21329439355262,0.2340912090967581,0.09806415782752666,0.27306760620114373,15.672264600870399,0.0001638405165224613
5.937557482178845,0.25732045221291105,0.09560388990480119,0.27163536576892594,14.128328281371232,0.00016891321661053986
5.477710033293749,0.2409505019476132,0.09947420893490046,0.31692091785281445,13.468885517557288,0.00016540737916064015
5.174878875612496,0.22661726220639433,0.10218902078505131,0.2877015144653107,15.50429679945782,0.00016402409751052795
5.2343004998744185,0.25269187834794987,0.09321711394184753,0.274828697498154,13.763091344674617,0.00019195568039873215
5.668951700157759,0.22739335580353512,0.08899114830069248,0.29091176157829696,13.832502290648163,0.000189179586546667
5.172383083289185,0.23787141261976377,0.0893249952831445,0.2999176701744273,16.30522890143274,0.00016970755415623477
5.018364030408887,0.22092297905250088,0.09977993016435546,0.2855050950474468,15.141109737272739,0.00015964964355641068
5.177456711548177,0.2625199151957756,0.10103762676807373,0.30018785279641497,15.011616077789736,0.0001868271421629354
5.090093316246883,0.24484628193758695,0.09459153818714933,0.3170904742979154,13.700679305567425,0.00018523398656334185
4.91918766738158,0.22118684716699702,0.09495272131655805,0.30364421274505443,14.182917702041907,0.00019104499635923665
5.684761279451135,0.26339569360229986,0.10379880037405596,0.321332013179974,14.188901477082144,0.00017087716932193183
5.55076750021693,0.2569345355780482,0.0999009027756624,0.2701815329188276,15.184479482035249,0.0001600931629746551
5.308710318828192,0.22217798072744493,0.08812560874404235,0.2871262669456784,15.639468117972834,0.00016034921712483464
5.368047432466083,0.2386774083855996,0.08901626266440603,0.2858845294668105,15.915712364850569,0.0001762590592138545
5.395970271685013,0.22696006877734723,0.09939689431453454,0.2655403117717827,15.755074989418334,0.00018903548390545067
5.555207487976781,0.2449544083819034,0.08804438456795273,0.2846445732701626,14.721529668278805,0.0001738409805989099
5.69678429578511,0.24539700854503235,0.09264315730020171,0.2969505343730163,13.514997535413533,0.00016113278831645308
5.927520243473522,0.23439203957062782,0.10555466775993656,0.2773437207489059,16.121362053387806,0.0001719832611075638
4.905687344196601,0.2549931148455581,0.09808473516081093,0.2727027559953026,15.786324124927305,0.00019038622358187563
5.578269517794228,0.24825137973357153,0.1037610117009324,0.30838012866582265,16.13517954614096,0.00018121237066884467
5.286025030018212,0.23744183453485954,0.09713651312577162,0.29532798365941443,13.377751124126037,0.0001772976617296646
5.46328355530079,0.24170681623765936,0.09472880254454041,0.2741540243299563,15.668660543586244,0.0001649239322084236
5.432712925828083,0.254793199539508,0.09840461209849771,0.2851029456319518,14.462283841190718,0.0001825230772576015
5.502419448895457,0.2661130419959,0.09182155231480615,0.3226238432199711,14.823064042072128,0.00017081540175270627
5.665166841302719,0.24351079429183112,0.10159164372362131,0.301346179474312,13.703869460731054,0.00016519626682242835
5.439128543092368,0.258022645767023,0.09607404802054419,0.3044005281524111,14.84767056201392,0.0001653226571505663
5.89993951861455,0.22806481939945936,0.09385538451522195,0.3054594975363707,14.690046803141499,0.00017704842066014375
4.920949827198878,0.2639693147325447,0.09814950886032187,0.27402989664389865,15.024093843300347,0.00015912523626384684
4.88265434052975,0.2227714840013548,0.10028515597897493,0.2942103434553301,15.325949916180129,0.00018907499241859388
5.462075059982376,0.22087757509270525,0.09753492872052341,0.3097153325319693,15.937325299118928,0.00017807486781531144
5.5513494582565945,0.24307883657430093,0.10287091772382405,0.2791980195087808,15.329990064553101,0.00017066408976899517
5.252186143613413,0.24545623496477603,0.10515750779673604,0.2942250387681739,14.619951383727448,0.00016723579446447474
5.021531438518163,0.25027618762338877,0.09054403714037924,0.2809458355294886,14.62074627414662,0.00018324526438864822
5.62732713761297,0.24566837950021395,0.0917677400651137,0.3100574528085748,15.273217529061494,0.00019238732357766995
5.657727874544734,0.23162426651926113,0.09167940769320865,0.302475048278176,15.767527607804407,0.00017370318049463843
5.717463111321922,0.2436701057002758,0.1051342417592992,0.27471696497895987,14.042456118877007,0.00016010174652780082
4.890790824120526,0.22957433171657526,0.08692149598016684,0.2882697560914053,14.501529477098757,0.00018527491979355903
5.520120530889998,0.26802847689358783,0.09306036975450253,0.290565345532159,15.548715105674054,0.00016711434011987446
5.375202611433119,0.22302488667247594,0.10102362596371736,0.2924870655058685,16.159406662466584,0.00017037529950941147
5.63836156657549,0.24814410837114173,0.0976090710898544,0.2758834896660262,15.084996328138548,0.00017512214047472058
4.993980241024076,0.24518768270555805,0.1025768571260272,0.3223727855086464,14.330032653434426,0.00016796777279081397
5.924609021625047,0.23825425576251372,0.10006987591143675,0.29931518522031814,14.119509000704763,0.00017907676586613832
5.654965155643437,0.24616167869104877,0.09553110124544968,0.31248378509761815,15.699762736302954,0.00017894915095020863
5.148193275671934,0.22786287445711326,0.10026174671490252,0.27115039362504173,15.73279972013265,0.00017053879742549922
5.90737244694389,0.23096496086138515,0.10188265727340556,0.2943144809329213,15.57509359687658,0.00017256578156494518
5.105560072960748,0.23173413874386517,0.09487057906775997,0.31671553834493826,15.759209510734912,0.00017651822127592664
5.1064686175310285,0.2268147064388451,0.09285093072943876,0.3070590896721428,14.686853077716385,0.00018559423878328096
5.1657323798719315,0.2292031527548337,0.09180086774348017,0.2916911376764635,13.684496641424541,0.0001909918103051491
5.411294576209849,0.24598235320634323,0.10134073274482615,0.27875297867923515,14.312762891823866,0.00017098636476110677
5.664389357569469,0.2616405175998646,0.09548407231956514,0.3087432780381867,15.31978818489634,0.00018367903164103705
5.9417172282999955,0.24193318772087632,0.09170996118160206,0.3021670344164779,13.596829179271078,0.00017108762090879587
5.500945049337198,0.23381368901207045,0.0958602380336934,0.27191260967670583,15.283108210023258,0.00016857473424354436
5.325168470849961,0.25760588252401734,0.10111115141977556,0.2709324156459944,13.989940738620943,0.00018441415401503782
5.191764070251046,0.23932772607709302,0.10247865865053939,0.3159629930252769,13.727423237070308,0.00018177943510370922
4.997568645363054,0.2657503739996366,0.09774704211783826,0.2978151484023467,15.381724122905005,0.0001615909319901543
4.916334473814374,0.24597110090777793,0.10057733534446398,0.31290941133035566,14.562694258367907,0.00016320156619339463
4.935725122303657,0.26568653826696376,0.09037028248052215,0.2677853587162701,14.461088722642456,0.00017060142910333957
5.054860801458603,0.26899942448354985,0.10002595444841288,0.2836767150634152,14.52312832608571,0.0001608572214264141
5.482962397901857,0.2564063417124273,0.09388732373058167,0.31794288405129334,15.127489123231337,0.0001872265486663905
4.917932376144374,0.2371568343868605,0.09890484358261208,0.322151255283097,14.046726749848439,0.00018039813021023565
5.010465024827269,0.22413382286496564,0.09618476535258207,0.2958109069945676,15.912908973435497,0.00018714960176696653
5.922437796493176,0.22775410813993974,0.10343959748692559,0.30449478556552495,14.001824538494466,0.00016410324357848518
5.682241625133082,0.23520136217290952,0.10235606167848656,0.27319451321235916,15.500461063263273,0.0001652068403744173
5.18689681741031,0.26432500258465097,0.09020188496198951,0.31188444907719653,14.53954577133085,0.0001767503163600615
5.143846022672897,0.25457582542682194,0.09689924966901878,0.314748343897745,15.630842114812348,0.0001576155635559829
5.118439822353437,0.23857111769603243,0.09777338701884887,0.3138453787146545,14.30649673393567,0.00017389213851871503
5.70981455551397,0.258151810487467,0.0948051087352884,0.28439352358045783,15.507010960591376,0.0001639027243502123
5.183709011346129,0.2227351693273738,0.08742659689542194,0.2799316069661922,15.96952530041172,0.0001917093009542948
5.1047117843750955,0.25106796806968507,0.1038095854611858,0.3186964414850811,13.852694835609261,0.00018550290051446024
4.999975534124405,0.23956675406194514,0.09672054062248168,0.3199630351118514,16.032312908060625,0.00016677266549757223
5.398672442239109,0.2396709300118368,0.09068665760935667,0.30528830116870387,15.872232440808373,0.00018695813330576037
4.9327441090299295,0.2556129572468718,0.09544827880340762,0.2697651719937298,14.765127665428626,0.0001661443891714408
5.2322181768306555,0.26887117911903813,0.09131246770003265,0.30199039898097474,15.543666737514389,0.00019096597724559993
5.81900654945113,0.25360001998767484,0.10112034528429742,0.2710947851701599,14.204235287027572,0.0001796632474429411
5.038484019798824,0.22841740349085543,0.0955959713302857,0.298294315465552,14.191701505835981,0.0001638170467396357
5.580203844949426,0.24897088068576026,0.08851255680161453,0.27911129348727504,15.192760137825218,0.00015818873702717345
5.170595493443518,0.2469983723810855,0.09280146139904087,0.27883376723618425,15.405663461266153,0.0001757225552248318
5.543541260008036,0.23290434600011925,0.1018079939741595,0.3205636747946568,14.382606571764214,0.00018812617502209745
5.456485815056225,0.23772894211146348,0.10032394921503306,0.3040480558788131,14.727271933410249,0.00017941066815091347
5.915541524913781,0.2673364541409473,0.09333608191150841,0.3026306017807896,15.526074057588486,0.00017732582920018943
4.979783236177932,0.2665521816820645,0.10390448704837023,0.28480349137749583,13.94597837662467,0.000160585091209276
5.907980955379189,0.24534859193097147,0.09726076791642703,0.2974784866998765,13.679107967338439,0.0001693783589168065
4.865616800499724,0.22300041647488572,0.10122453541389319,0.30270118648294053,15.67665075749629,0.00019022979273978783
4.872049500633766,0.25541174879639567,0.10183786541402755,0.2768075119749228,15.984137071561362,0.00018315687602827587
5.621346640608175,0.2526480297522015,0.0876703226227447,0.29570443926102685,14.691870064947114,0.00018145808616476446
4.983464018022474,0.22551503252949717,0.087625840774074,0.2941341762802412,15.315244986013742,0.00017066779041026542
4.948172533108304,0.25538175671266905,0.10399632560623838,0.2938905440809106,15.390670447277873,0.00018138728944573613
5.391274169186232,0.24486180734813673,0.08977593910301702,0.3123940888776292,13.605865613615622,0.00018575858433588193
5.320842248764416,0.24992874021528647,0.09157535035928568,0.29733596115180244,14.271340926242727,0.00019146001325360146
4.889320080690679,0.23657968279308902,0.09234138602802319,0.296307135346798,14.107132466775012,0.00018063152595405375
4.876623858439764,0.22391171743820076,0.08861693926352816,0.3075064311639531,15.02097162438275,0.0001849616179629579
5.932921770200002,0.2422346095487705,0.08916365549935051,0.30657032648837235,15.604683545175945,0.0001617127075885186
5.9308412322203505,0.24197522916121963,0.10000342714255644,0.27551570823444604,15.783478794805134,0.0001862814019800534
4.9426556854909,0.2613962699176246,0.08784011372224544,0.2898331793520104,14.475761286243614,0.0001687647698290301
5.447888544025981,0.24446242246968564,0.08672828138382596,0.29076419271667925,15.36550679100671,0.00016777122762217734
5.7185603860530305,0.24311671656683745,0.095467148052098,0.2723577485092004,15.627923374894777,0.00018842326930617475
5.058258188479565,0.25123567589985446,0.09250493664325755,0.28837560382260413,14.731818233148143,0.0001727921538257242
5.448958912744736,0.24872218900709467,0.08723027194907558,0.2959849883676035,14.08539787973366,0.0001599014251295106
5.0610898316552495,0.26190671038258484,0.09444016471017337,0.2836977435692644,14.995136039531209,0.00019124516010409433
5.594319095536573,0.25244297797624665,0.08700568674525369,0.32333855806336215,13.940227849995317,0.00016626777486283424
5.255712425065958,0.26715182247546393,0.0966579679034047,0.30389028910657206,13.368470409717693,0.0001733884644453216
5.553064779518602,0.26742379859329124,0.08847165091087705,0.3186141381414086,15.481337722758019,0.00017537247470145311
5.500277406725373,0.233929183197006,0.10146845922417425,0.29650114173587777,13.892371368388483,0.0001857001974398231
5.727705529174683,0.2474406637006037,0.10422737445993041,0.31142522493731195,14.951718833360287,0.00015892711043482378
5.276196849828716,0.22187885443511726,0.09588386339739963,0.2708598372673309,15.863594613191871,0.00016414370216070006
5.313344856418286,0.25047141676346885,0.09988289065133507,0.3044268880266553,13.380684923362226,0.00017934918099979356
5.598131883473586,0.2590207012069281,0.10436650624652907,0.2920541827470765,16.27398108225613,0.00017523066990601986
5.315808310982892,0.23169113400826674,0.10482975984174929,0.30099572632937854,15.899492941003928,0.00015841462799416985
4.959548824155331,0.23562484712258042,0.09257820516502582,0.28474308945260807,14.587626214178645,0.00017541072292397126
5.143368579560675,0.23259739928781392,0.10325900048609708,0.30141582670588407,15.949664859616082,0.0001623376430191993
5.08298104802104,0.24942361567236115,0.08802708781564708,0.31689505452062394,14.743587952609847,0.00016470434368892378
5.885514738808416,0.2670064385953312,0.09909825639232499,0.29728943047588124,16.082384728412435,0.00018390984303563813
5.843372888008555,0.24728549690808865,0.08841832454510518,0.27390192383420797,16.238008169734996,0.00019147769971117562
5.240052511595168,0.23837171047549727,0.10245385687356152,0.28314803279649975,15.819596569604485,0.00015786870003380802
5.472641109680911,0.24714431945467752,0.09611923830167982,0.3161101675817272,13.61778619411475,0.00016025666444397708
5.687730687133447,0.2621990833894324,0.09813550976800896,0.30319779995447643,14.98418452911039,0.00018549799854221342
5.848203496133385,0.26315765168599214,0.09190146864640895,0.31728598862332485,14.465469488804931,0.00016941200075741176
5.324532972622695,0.23840788676940472,0.08668213714977373,0.29294962646820577,14.864878630758703,0.0001809031817443002
5.524128358897988,0.24320633388075813,0.09798739090871049,0.3153724163568761,15.254103929116004,0.00018160409184279057
5.15940082438944,0.2686948066939977,0.10048484140131798,0.30236492455702346,15.29385613904533,0.0001676923196158494
5.302079570176082,0.2567345848613628,0.10019099435499233,0.2899216302697728,13.64121001223923,0.00016045131954770819
5.783209202076924,0.22900059760666203,0.10109843231974633,0.2930188396372805,14.359298359063319,0.00015792271367379428
5.641513247863348,0.24583981113257944,0.09048722805356632,0.2888172155155579,13.913847601019787,0.00017865062119272893
5.505353416633814,0.2606748522506928,0.09644605247945147,0.27772444508901833,14.253525974067433,0.00016741254888150926
5.167534585471146,0.2542775083052948,0.10148646550749751,0.3094681752808361,14.418152548212216,0.00018248522709849536
4.873895645669206,0.2584032806532739,0.09945046854379837,0.31557198521324015,14.856577558037845,0.00015971581626971095
5.425767003759146,0.2663870738565976,0.0875945394696371,0.2839989716950503,16.21238872874354,0.00016676164182454403
5.808302657618741,0.22346907012918413,0.10558730765569682,0.3074363958508994,14.177667121374592,0.00017135322644224021
4.998468875023288,0.24571158346239202,0.09254170741690741,0.27182804228575586,15.97150856697818,0.0001865020884620295
5.4105281823950655,0.2694439851106266,0.09107866901177145,0.2709017866534768,13.927753911931704,0.00018158121598701914
5.29340408100879,0.23860754783748336,0.08988772142995137,0.29898262204301224,13.39741600226564,0.0001613745729197477
5.572918529427052,0.22948241639820965,0.10096049619937972,0.27858100365657246,15.242034811917588,0.0001577523387565564
4.924008920467721,0.2602009207135752,0.0881802521318865,0.3225543740400554,15.905562539627551,0.00017346478679482384
5.320522993378996,0.25739856650174797,0.0890930715699846,0.2788176649925125,15.47675912655154,0.00016078534378155475
5.910474610442238,0.2627063265385315,0.0987180067398334,0.3150720205311493,14.20164880338331,0.00016262251022993885
4.909676773388851,0.2650056828224067,0.09570965604951427,0.30155622463097176,14.592196097521061,0.00017690661576068593
5.8548303389929615,0.23241084726566646,0.09077852401176868,0.2899097250380715,15.982140900933665,0.00017348666982678983
4.9506966647040995,0.24844330235967937,0.09021057025445524,0.31961468852134767,15.056461215375663,0.00015885169183491214
5.154534027423645,0.2379872462407152,0.09175434392786982,0.31628950086658336,13.632602360357176,0.00018662070891593737
4.954110862790932,0.26593963467214154,0.09150123235034471,0.31463966213904127,14.682500213612894,0.00018181736573319413
5.497080075999007,0.22320814793714977,0.08694711980036282,0.3109165131784091,15.166958248148365,0.00016182269741450074
5.178795159462428,0.2688111738078449,0.0900040956254014,0.2710367053353106,15.781945291453741,0.00017504759190422822
5.6514010768022604,0.26153731602003644,0.10371873743574263,0.29348123766594086,14.526594334633389,0.00017359610558421518
5.758212659709159,0.24470048767422622,0.08830135696972763,0.2851886128777774,14.782754761584245,0.00016701943988247216
5.226387165252748,0.23782416601808912,0.08670908732491635,0.2965234222500388,14.113367118311789,0.00016966474760964876
5.725862468817558,0.2532512507458442,0.08758392530304272,0.2854238631185648,13.602223375276342,0.00018950154748888736
5.772159399916502,0.24125512788407985,0.10507608610804996,0.29510052005652665,15.88390731344843,0.00017129292731575023
5.352876163714745,0.2694908895886471,0.09504931371163318,0.30880367591288493,16.010878280904226,0.00015967835201119825
5.435316120099069,0.2571937406914745,0.10038237708969196,0.3135696595934492,13.767457413536727,0.00016018114451535893
5.886282190454442,0.23847715669415442,0.10499522957866363,0.2971185479818702,16.080119189653804,0.00018920387308186785
5.256731402650318,0.25789352629375695,0.0873894293251206,0.284872201445644,14.419873023142486,0.00018199288440809872
5.346701591454905,0.26365961915423175,0.08877842077653508,0.2795779953599592,14.70592176717251,0.0001761473407205861
5.466784201854523,0.2649613943905286,0.10036823485007695,0.30578027033222527,14.843288303761259,0.0001837276653502934
5.6499462642934875,0.2599021718149695,0.09606776505940004,0.3105070579694008,15.134542755552426,0.00016792568987261756
5.875361915649565,0.2256598089376666,0.08781194645304803,0.3120122896990393,14.31096468238372,0.00017997720651607508
5.570085941251559,0.22510598359496875,0.10252292597342014,0.31649537895259483,14.913974565070648,0.00016251420174010747
5.539486832280587,0.24883095698880564,0.10238133114576314,0.2892558403734807,15.87891522275525,0.0001915547485326127
5.6061255342314755,0.2506491774372029,0.0900948168046392,0.3189909992344455,14.40902688945114,0.0001742408643466972
4.9460514841453325,0.26590026382117604,0.09228278706863911,0.3082402585627748,15.20283855039497,0.0001822056761455557
5.8551318172192355,0.2421360652845521,0.0974844154453334,0.2990541196154613,13.451724814678112,0.00016687915864144987
5.4383767128179645,0.2637539171470802,0.0919746196163833,0.27023104291600836,15.333105026417877,0.00018829368295232468
5.650101729475225,0.24411742557416005,0.08913607822106995,0.2965896511391066,16.124334731546007,0.00017687313655572173
5.253300530509351,0.2212404088451374,0.0924400466918613,0.29472545476372497,16.24056957119974,0.00017623095575896143
5.019706568311444,0.2253552582194876,0.10000884904404361,0.2866325127395729,15.096007663987807,0.00017220606229388869
5.419343429929185,0.22861804812423428,0.10330848826235799,0.2790272792833848,14.5748126187214,0.00016286160336701261
5.207718945615723,0.24440394384360276,0.08990417135619569,0.29238051020945144,13.816725524397619,0.0001768517941888158
5.306471407993724,0.22198175356475608,0.10511714724463092,0.3141183396468321,14.555567985935838,0.0001784560151199607
5.839841973144579,0.22952536827124434,0.09111137422607665,0.30851528434793685,14.770616527438822,0.00018760321759694938
5.3399626123874935,0.26359214351980614,0.09426576765801868,0.2959514543545332,16.071984176968996,0.00019000905265180695
5.8393572684167685,0.26633848672520777,0.0906402613251281,0.3092253242305628,15.92169052403635,0.00016706227683326418
5.568104681325173,0.26873031912765305,0.09891528792079807,0.2946564880824523,14.62453978251824,0.00016816872097260443
5.3071974921664005,0.22652861280738512,0.09212203292642084,0.32219887934240693,15.537448528051474,0.00018044837718242675
5.454460347075596,0.2224626639212268,0.08703011116460244,0.2853713825009947,14.14301096272742,0.00017492125821609372
5.195123116344,0.25127045657176894,0.09343322676140547,0.30783969844260034,13.671914272216021,0.00018227198683793962
5.878167327997238,0.2610869257400437,0.09435651308769853,0.3174469619445142,15.595276715133034,0.00017048169923435832
5.7386753179279015,0.26443546147832997,0.09066478990602352,0.29884794809017984,14.51181959882444,0.00016752167689440968
5.851089741775291,0.22660972227962115,0.09715237470109808,0.299338916618322,14.398147797144908,0.000166721375955601
5.444182020705806,0.2475279390407218,0.09413637349122767,0.2776904525794705,15.669221804086902,0.00018341604033895813
5.08442824016565,0.2507735244830491,0.08907267775070248,0.26649477304238944,15.770971101872586,0.00016605886209809903
5.474001445328279,0.22357392388982206,0.09015492168229307,0.2770835005960121,14.899795617079938,0.00018349450833669612
5.121731727729247,0.22437936778860293,0.09192929828980222,0.3086220047636071,15.426991999628626,0.0001580084100023789
5.581363952872667,0.2446254559378506,0.1006028180935191,0.27750769993688357,13.406321541526577,0.00019222692954685413
5.028975471336933,0.26748186339566493,0.09970250514934628,0.2980242621764426,13.569533414375993,0.00018282600317119155
5.459115143232441,0.23878944494793558,0.09365710238330446,0.31990530016212254,14.391321408614079,0.00018659079230380854
4.988082148077082,0.2218084261325869,0.09981271846610128,0.31494102512842037,14.9229477187143,0.00018471763894514878
5.41793649864639,0.24146667294619567,0.09835854692279435,0.31410213337798315,15.923440647714052,0.00017899658822709594
5.392294516420219,0.2585717357009717,0.09920779365096413,0.3123558789445535,15.276670257435807,0.00018254955346994626
5.316649629451137,0.24449948756939607,0.10544497392328761,0.27954615060816324,15.336346871970449,0.00017032390857064315
5.925730477737188,0.23230908045090887,0.09236016903976797,0.27560180670113915,15.266296119552901,0.00016197310089258947
5.8709752087535785,0.24547357068645867,0.10321398524522454,0.3223933964326159,14.973470535223415,0.00018300271955319644
4.945374915531992,0.24920076965789606,0.09251428996916843,0.28570548875136104,14.195037390066501,0.00018450456074827151
5.047373790818798,0.2242231794423989,0.10447647392945943,0.3060163168351601,14.832455677974432,0.00016474893176035826
5.473655010153747,0.24772295900834942,0.10142089635121528,0.2688294104498644,15.868818229135602,0.00016409309669290794
5.802643670021965,0.24970165163279473,0.09583441547709029,0.28748404014363826,13.465738184410316,0.000157940028051223
5.61892261898934,0.2634825644916368,0.09967080338024151,0.32268655041554106,15.468858726825728,0.0001830942970417283
5.8331341448867455,0.25443031591710413,0.09963141039687008,0.2714307791900685,14.787355193069548,0.00017119021204340878
4.967172140469393,0.2300568358911634,0.1047576611587527,0.3072727361530822,15.20735745365947,0.00017970656448380732
5.294524214380985,0.26335728710913164,0.08678140244570236,0.31837127410280736,16.22179722778782,0.00016927974151349814
5.916130106062035,0.2370718449139755,0.09591998998527566,0.2990003475876451,14.23897179687008,0.00015936631903470597
5.706503123476412,0.2251389100811086,0.1019385999925401,0.2653929658099059,14.164602977409567,0.00018236759544834738
5.879265321470431,0.25483039394311285,0.10294488550233517,0.28411510256894323,15.71192924371103,0.00019212912752641676
5.362103218470096,0.228827026783003,0.0957585633146114,0.310444155791818,14.84608338516872,0.00016149376315871303
5.558932490747331,0.22330944884037512,0.09024165649631233,0.2981671510700519,13.966459736192935,0.0001684468999903784
4.986390150817814,0.2498273815137556,0.08852161207743987,0.30870621818046895,16.251869798192054,0.00018977180728488313
5.562549109157928,0.2490946335778763,0.09373904554676536,0.29683279057427014,16.186193159507493,0.00019074766922742977
5.4025052989242175,0.23949781403763826,0.08958688551450598,0.26940754233535946,15.453598370364592,0.00018582272673961568
5.4099934496540225,0.22845721365898095,0.09967644738893974,0.2729733031827362,15.855867590345794,0.00017813296409910264
5.352444342345956,0.24634603543408692,0.08760809735954536,0.2809974523389518,14.081079337597124,0.00018612424597138402
