0.010407530968132333,0.010281028245867596,0.010387608836888208,0.009635128468885605,0.009101532475131244,0.009711896333876667
0.010147801283081638,0.008711765476982656,0.009112831212467004,0.009669496884956056,0.009953179343476327,0.00951754734206725
0.00985194890741063,0.009331890427422024,0.010302415327049815,0.009653657030534458,0.009397615963983003,0.00999988918846251
0.010194708063265247,0.009071344721519749,0.010195940073061396,0.009712735377556436,0.010157242121991584,0.009504783702009013
0.01035630840946377,0.01035827506793165,0.009883304684219225,0.008703709244971759,0.008861687640074885,0.009080965497859052
0.00895760466339042,0.00956600895475316,0.009179438839152244,0.010410834753947405,0.01002155258169112,0.010394995574217613
0.008733771046619179,0.010452142874442006,0.010366042593168971,0.008741371866144562,0.008687741816625714,0.00927782836347136
0.009250031387534679,0.009993114865112817,0.00952754090099725,0.010397879710452867,0.00921245805490271,0.009790339492601703
0.009973916354232622,0.008866211577416882,0.010276954486085572,0.008703468545647398,0.008642800525565092,0.009356070980142692
0.008865795656306005,0.008659576184462597,0.009871798667787568,0.010348269848904114,0.010139529971315935,0.009253169085197846
0.010262661888823188,0.008899224283716435,0.008620501390266799,0.009465456924784756,0.00859530882523771,0.009202873464043639
0.009583577725310245,0.008959071940920885,0.009387683418630503,0.009924926642851457,0.009672237114448768,0.00868808352723324
0.008772826100796747,0.008998275484342236,0.009885641928943601,0.010043716001732771,0.010332486224590438,0.00997215171811722
0.010017399356765464,0.009605003692904459,0.009456780719076173,0.008691405395395133,0.009843339964374765,0.010077199826863503
0.010323189511457423,0.0085691349984934,0.009006786768558055,0.009904313466285486,0.00909396891550015,0.010105672450384781
0.009453627174952682,0.00882937974857748,0.009090696890507117,0.00957021519309037,0.009643132257004786,0.010104863491018542
0.009623245185234037,0.010425331920794102,0.010395282859076763,0.00868176398401508,0.01025909210860894,0.010106618745631823
0.009876844477217433,0.009610977284086908,0.009107222409782408,0.009737102005876847,0.0099628843028818,0.009533956030361352
0.009156050006906486,0.009905117944708207,0.008923542319460192,0.008893939799159936,0.009332268233576153,0.009256423233931383
0.008592442157286771,0.009009095806231908,0.01000250381083069,0.010130420014060353,0.008751521162656501,0.00892286071520208
0.008785020582293475,0.009495790554836736,0.00960723538463886,0.009125201978623864,0.009255370686926338,0.00994151968701983
0.009126631047819977,0.009086564860136582,0.01038334912970099,0.010248376256157033,0.009598276165747405,0.008709298677550886
0.009435195711046722,0.009972532998252489,0.010251480291303598,0.009808258320050254,0.009592933714943958,0.009507469030109843
0.01034457875557626,0.009945462110520165,0.008664241800467282,0.009621022640988195,0.008618890148097207,0.008637263629965584
0.0085847589669046,0.009993913952364531,0.009752736150916194,0.009711662890030814,0.009649915233400528,0.009727498357953293
0.00880369251552262,0.010428066351597908,0.010093529573330852,0.009636507094728122,0.010429736672166623,0.008798686107115672
0.009624939098757274,0.008589043277644171,0.009206572843169355,0.008966536934607467,0.009497087887563068,0.008813210992365312
0.00926952962686462,0.009315577914582866,0.010459771787661836,0.010181855874046618,0.010065522168052874,0.009117612649747149
0.009485501166837844,0.009785085391888954,0.009661011139437084,0.008674375712595201,0.008644958452014975,0.009635639260910916
0.009421790478253103,0.010066699990110072,0.009046086787824545,0.009016661069375466,0.009591857067865103,0.010193497584313453
0.0087513961827041,0.00939086600297115,0.009463132442040839,0.008809514247619757,0.009617008406784984,0.009707977932575032
0.008633537253364148,0.009915580119950522,0.008950353707455897,0.009520616787765874,0.009201948358870947,0.009178074285472196
0.008736893246863995,0.010011309435129609,0.009998620200000356,0.008859403071601086,0.00892717631570909,0.008999298484751702
0.00958182887337224,0.00943079181010579,0.009644598251156116,0.010330313690883284,0.008790190640101817,0.010029169717216655
0.008872762305702346,0.010353485279562742,0.009074788112678178,0.009186653794715798,0.008736016628551906,0.009507019468609396
0.010250530382781689,0.009873847206169633,0.009712221157476313,0.008572146264102876,0.00889761705129681,0.009896234670734664
0.008844804294177836,0.009954332929163931,0.010353355142032603,0.009003083801852496,0.00963002089877008,0.009170733638350626
0.010452024896612,0.009533155438370638,0.00932202186318127,0.010159017636286072,0.010316873855562807,0.009716572495913671
0.010277847644602536,0.009362661833635048,0.0099569733778306,0.009574308355375413,0.01030241338738811,0.008973059275663102
0.009552762638842232,0.009565541023864043,0.008790486092154206,0.00971368127116406,0.009662897596229944,0.008776379636088003
0.009783881586399996,0.008683751607099631,0.010298795710497369,0.009885416837909167,0.009198569941804645,0.010348786682404621
0.009932770873943047,0.01038936369204809,0.010407457088013246,0.010257186774580738,0.009786420720126579,0.00969047275240024
0.009276006779794713,0.008591497279119776,0.009044254772247358,0.010442359657713708,0.008976873485697963,0.008927950498363705
0.010287606965226456,0.008804231373523957,0.009031727814706621,0.009910536540558835,0.00958188578070249,0.010284081519073906
0.01016840119422691,0.008625323802156042,0.009542388319721725,0.010310195991429882,0.009962224069505409,0.008819421767078091
0.009627942046114628,0.009162134087549822,0.009935664779798197,0.00882769125479865,0.008578438591884997,0.009983349611978677
0.009521693603662838,0.010414095981846384,0.008771262604758575,0.009180214227612822,0.008964861354091998,0.009951033416320844
0.009025741908740621,0.009745127740113057,0.009011035464201674,0.009426146164616902,0.010246045782357095,0.008899468040536259
0.009115825523291385,0.00984939876130569,0.010233636851498765,0.009837572385803652,0.009701316400079044,0.010206403383377775
0.008617020950576334,0.009249230842050477,0.010174496523921864,0.00926212539587099,0.010290280677837955,0.00949335560750608
0.009843153876788666,0.008830466598716535,0.010312031712541286,0.009951154778229183,0.009325893953028254,0.008663505499867885
0.008925566488839989,0.008569917462078015,0.00995860889829695,0.009102124709263072,0.0103773579229424,0.010185763036795003
0.009918903864482607,0.009911107140399618,0.009268104905296257,0.009386612718262535,0.009648920237505177,0.009744615415750781
0.010270920125449778,0.008728699331147782,0.010064826828932978,0.00919293756341859,0.009081744101511557,0.010389666986720307
0.008894980707339838,0.009646068295954052,0.01022190659638374,0.009974412060759313,0.008938575822189288,0.008923622208761486
0.009883386382384736,0.0093969637576309,0.010326287931245775,0.010452321429709026,0.010214889046339283,0.010294572232098495
0.00982542059042515,0.009279838757982264,0.009032436393022366,0.009870219518848368,0.009729061564555061,0.009842130473317596
0.009574512359617333,0.010064900638955616,0.008789840049617368,0.00930786292066548,0.01015484986131348,0.009820707658293307
0.009853036178207274,0.008620866688605925,0.008823555673394226,0.0089950299309009,0.009770953544350635,0.009774775936947722
0.008628524442540489,0.009833349885400019,0.010076443153297853,0.010386523538177869,0.009466545752990089,0.009301315308508154
0.010434332809613684,0.010285515257235558,0.008805848125308642,0.008755928417763481,0.010379172435651068,0.010077441912053632
0.00928001299662438,0.009219220693340245,0.009676437723494165,0.010363902204018262,0.00878478645455111,0.008649008415391414
0.010162193878312426,0.009004549670509863,0.00932696253055759,0.009698495451696999,0.00924115438193441,0.009349569941825306
0.009258923239013651,0.010370193323810664,0.010323262924752075,0.00962807493182891,0.009003318656519403,0.009032018412422845
0.00981152011773802,0.009349588185370633,0.00922977918901038,0.008938531666086297,0.010272332831358155,0.010284961509062138
0.010058066183277694,0.009236516926833324,0.009471379318349678,0.009978378478931627,0.009623572922695849,0.009562427155473091
0.009544182052231724,0.009317906647655867,0.010078932803788639,0.008590705920266069,0.010124869011966341,0.00863536669647429
0.0097235729622241,0.010393685602258602,0.009794321392777694,0.009756891092350405,0.00860270358380062,0.009455103631302952
0.008939037635904694,0.008979321181040834,0.0093815199042879,0.00929440997340021,0.009777194628000111,0.008912630245777205
0.009166295701609747,0.008928342990694598,0.010093574323723176,0.010334373891617033,0.010445427589139356,0.010087298642861526
0.010243372549364775,0.009157527773212838,0.00865562572395302,0.009042620063797153,0.008857387337569562,0.008861095928853705
0.009340634463872897,0.008778894036329482,0.010198402154077453,0.008805775005465782,0.010098789325501834,0.009684552133752385
0.009594111959665131,0.009508438922265832,0.010073957084014686,0.009255919176628807,0.00893531708251533,0.009152603498921776
0.008831936228094776,0.009668338437540686,0.008860347047293276,0.009297541417431294,0.009494171652968874,0.009233151920669052
0.010029894030788234,0.008963958146759625,0.009729556053543243,0.008957283319227606,0.00862501999149491,0.010331216175647731
0.009637469062916315,0.010422581304376946,0.009104539000273068,0.009520282230601468,0.008898803141592278,0.009953196292017796
0.009079233520562498,0.00977731228577188,0.009273195356611951,0.01002714308743091,0.008727081363525057,0.00932107889496279
0.010156203770469212,0.008755675873974534,0.009020929274142643,0.00998339694999639,0.009902211857999702,0.008983466608005265
0.01044305216152012,0.008579062995141539,0.010304127626113064,0.008911678559924401,0.010346179971894796,0.010262616958022854
0.009100771443211558,0.00872172703752302,0.009153120975632074,0.01002976824189601,0.008847097059666954,0.008743259973022966
0.009721106680734776,0.009885495377669978,0.00925490504935942,0.008914494768423209,0.008800210792872003,0.00994757695141317
0.010307677159437003,0.00972365164118759,0.01035938106536474,0.010005328676092311,0.010459017573535912,0.010449386070483995
0.009974226903842478,0.010153733592645655,0.010157213819580386,0.010157121722434043,0.009399639164236123,0.009710804012915696
0.009211195738021458,0.009569997046938464,0.010169484818608562,0.009898177668348256,0.008569923678786171,0.008687537851024373
0.009114833170938455,0.009299731529121419,0.008748721272209395,0.008753003669898092,0.008609725936374147,0.009884263971867336
0.0091196989389758,0.009914943422720179,0.009587317507065303,0.009231911441579815,0.008897004488600545,0.009046264715762746
0.010168826130779964,0.00896977166302401,0.009644839213087087,0.009510678228322158,0.009458924639391405,0.010440196150349464
0.009163076034418299,0.008679555520579455,0.01029626958100411,0.009561117779469273,0.00864042525571357,0.010064538941996309
0.010307008244530643,0.009555139015283515,0.0092877941671817,0.010132749407119187,0.008711612365669686,0.009071109672163161
0.00903683479065393,0.010223109074265236,0.010217456059871767,0.010068985879532052,0.009105824224677888,0.010015215164465314
0.009437522228113128,0.009260022764833124,0.010392304713395075,0.009297972651269745,0.009373156702746438,0.008995547880400015
0.008584164144451454,0.009882918145288924,0.00934327288821028,0.009632338778293087,0.010067440077194014,0.00894864702023496
0.008856327635792265,0.010318920922686456,0.009240922181745673,0.010377717887591174,0.010371876685833848,0.009625152189708906
0.009069155494044604,0.010381641388095716,0.009081590284199177,0.009217543409463869,0.008780519061718927,0.010120965505060702
0.009210888943963309,0.010245688298458379,0.009395252625768437,0.009901069624046039,0.009503475464260018,0.010414720911291203
0.009256724950680901,0.00929687913026713,0.0086638036792857,0.010004050760890233,0.008798946543212926,0.008598712918378663
0.010403151248744209,0.009709505659380717,0.009424341819449854,0.00974601855532895,0.00873400476010074,0.009975122903329102
0.008767585870535548,0.009168871794217003,0.010173606869361293,0.00997133995337718,0.010042814948944963,0.009606214402153595
0.009705298871744773,0.008946989097876827,0.008881438391802537,0.009629905335647514,0.010302655801553156,0.0097749390858475
0.009297500215677974,0.00883503366875492,0.009253544397949499,0.008683735799310711,0.009547005055733042,0.010097251399840409
0.008976888421573095,0.01037702480572765,0.010054028385366289,0.00995452912254129,0.009369466917753071,0.009656426530600731
0.01005003652616283,0.009828128536270823,0.009516659979834273,0.009701820163889947,0.010158673151130898,0.010221814923421517
0.009646292646869607,0.008655653285303861,0.009413219611070644,0.00921096059670758,0.00920076116519547,0.009762187641197446
0.01002909634619982,0.010189029153590514,0.010015525270380896,0.008750764813514358,0.008872908756402474,0.008653379187288061
0.009836801904031309,0.009670405789872072,0.009528260472046133,0.009745827023295713,0.009778316622807953,0.009921847652989636
0.009691025400763727,0.01045046545458702,0.009724319024556238,0.009339453139482323,0.00971766789706251,0.009519932524782905
0.010058770551468865,0.010323861249766279,0.008904329601373533,0.008685267930297922,0.010443720387592899,0.009639589227872905
0.009585056182341437,0.008617094828786571,0.009332813258533667,0.008577541551290521,0.008998961761982003,0.00987057479549814
0.009688813218833001,0.008813468574126512,0.010005066421675419,0.009403490948361293,0.010222459792219198,0.009028292401174554
0.01045510749375332,0.009694076098336933,0.009065626912712043,0.009284235468936464,0.00869510408824998,0.009140902009497413
0.009155094671586476,0.009788947088638004,0.009448537643717924,0.009419834991223895,0.009623057518611066,0.010377342764389567
0.009097974966155775,0.009429165245910228,0.010303758351084663,0.009614762563458687,0.0087869352979906,0.008590810852279487
0.009019079880610556,0.008946068761214539,0.009601439055286093,0.00915363877636517,0.009294152426859808,0.01040327319822754
0.009783334723521874,0.01036580746762226,0.009843021228462112,0.009766876807690153,0.008812913356655077,0.008744643543934838
0.00896909688534365,0.009712770894661516,0.009489416168800507,0.009327706365343602,0.009258598242645064,0.010445709206778411
0.00870624295830248,0.008883489646127719,0.009749528159252605,0.009090396202331192,0.009970931710462379,0.009178898918312714
0.009529107360586805,0.009892152137451756,0.009162440226757555,0.00947511543106843,0.009481528524661288,0.009641877827916756
0.008875646686801113,0.010124214839644704,0.010072205871148735,0.009372277366169475,0.009155840149854889,0.009157428332514041
0.00909703999080766,0.009405271677791125,0.009960993193742987,0.010137697259198867,0.010068167508354216,0.010280679554107788
0.009862454276089137,0.010006429361689377,0.010213302127272323,0.010153642846352841,0.01045483286485595,0.009117048315435066
0.00929087979605234,0.008803927477949185,0.009144032528827657,0.010038958367701748,0.009114928274301033,0.01012518818926682
0.009084050179299571,0.009995157407082659,0.009422842063542458,0.00903646115486933,0.00930067978468197,0.010279965420485798
0.008716244038588472,0.009918213211691694,0.009154457340923839,0.009818907188294408,0.010162721407220932,0.01042397441100722
0.0098692689076087,0.009893305053376577,0.010264868312658678,0.01031550896311992,0.00925985051574567,0.01034989719326805
0.010422338518378925,0.010204055376991922,0.009472944472780787,0.009205959290853482,0.00951621955369795,0.010278567894283533
0.00953744129780809,0.009002413172821582,0.009072755417492981,0.01024340861617986,0.009036672269739926,0.009229083487239205
0.009528138882447698,0.010238959510770987,0.009369317703790169,0.008656636921461824,0.010204945341092965,0.009527267485929625
0.009425261431733153,0.008971830260801268,0.010079862042621596,0.009328452117625691,0.009560127799868503,0.010131175928303471
0.00930557016749049,0.008862440032691946,0.00972902142808616,0.009078517105546972,0.009960720295140366,0.01015761235388143
0.008900100959250147,0.009033893759560459,0.010273785660942544,0.009371426992069802,0.010256105675453415,0.01020237907979562
0.009944991191915331,0.009203942272061812,0.009467675875507927,0.00922182033649961,0.010257519345752626,0.009850318157015224
0.008884868282730137,0.00950126944560161,0.009998400131700653,0.009681418309716772,0.009860785336241176,0.010183126763871578
0.010031137325057893,0.00863619899909706,0.010181231759084048,0.009618893062544202,0.009142241850466847,0.009870901256948708
0.010354910473467288,0.009328907151921534,0.00884904578605909,0.009144560539335529,0.00939996266632997,0.010398389246409404
0.01005518880524852,0.010317829219577008,0.009892491242348157,0.008744484527997764,0.008758198599754262,0.009504361205593745
0.009045044749338304,0.009998914810101242,0.009496135175396563,0.009960165841432084,0.010419645082072899,0.010267830444489603
0.010247400881865149,0.009136574507972325,0.009420655868472079,0.00911767579501326,0.010175308240241397,0.009170432313138377
0.010016276763424013,0.009001397630304785,0.008779480548670424,0.00906954985870132,0.009006750309418011,0.0092866741557631
0.008955965045691135,0.009125961333124327,0.010357176733471245,0.009854658992924571,0.009735763645433446,0.008612458610289041
0.008908267615624802,0.009393947546284209,0.009756124481949738,0.009599044053943906,0.01029709960454089,0.009971842745985246
0.009892549588967903,0.01007879361537979,0.00966395235392378,0.010185680901009376,0.009052937076813,0.009800412451340312
0.009234196236399551,0.009218001511976891,0.009801320135584194,0.009787772971957627,0.009877637014625249,0.008874721687588686
0.008997485125923362,0.00903505161408763,0.009748687467156346,0.010162496841718362,0.00884802310369653,0.009580209021996283
0.009715306109990005,0.010253757438014986,0.009858690431102605,0.00899913716083786,0.009245955552539084,0.010334369030738835
0.009767273186920842,0.009306537887763068,0.008644134410536441,0.008767793764159574,0.008610620749842781,0.009700503855132667
0.009267360508557452,0.010132610471968563,0.010041814344055199,0.008699717289485112,0.009127395068811228,0.009022766517934277
0.009957236975983245,0.01007370827789894,0.009020350114626974,0.009674688274912623,0.009405189301420638,0.0094368010786328
0.008828138187914414,0.009041704997019326,0.009989412658078218,0.008801925119182855,0.010284766901396996,0.008918866281323368
0.009024015314462836,0.009474030748636335,0.009173923522972876,0.010408766261433765,0.010314675687001286,0.008705461810923057
0.009890226976756117,0.009475420615213621,0.008629099118465938,0.009214137640573793,0.009487891291363293,0.008910994532238892
0.009560175952937584,0.009087304240124853,0.010154150767688429,0.009214933646303089,0.00993282963695665,0.010458652166189296
0.00861508636826164,0.009192313810171845,0.01043526729112285,0.010458326616379077,0.008622084921494556,0.009316511704395833
0.010257569547266315,0.010190783517686534,0.00928529408434663,0.008820232650103657,0.009472665665609104,0.009002973512230086
0.010114863882188943,0.009848568076405885,0.010277553073871794,0.009549043167716388,0.00921062960456588,0.00960700758092843
0.009973427894503494,0.009576506252553296,0.008807601055570258,0.010360155600042107,0.009604020806312386,0.00997345387279243
0.009363722102986784,0.00941018646724012,0.009835576929957787,0.00988387459681516,0.009697632547077256,0.009587522147564326
0.009672832235504166,0.01002606183936047,0.008631985907043515,0.009247566421765645,0.009302508035745023,0.008665472897195244
0.009348238846740301,0.010391993324764289,0.009435253908552623,0.009896508094994583,0.010459434793295069,0.008793147576794835
0.009683224727762913,0.009282808910604618,0.010404969333722607,0.009440788527864109,0.008686976628165465,0.010089866066996167
0.00985106326746969,0.008571853401440696,0.009515565022719972,0.00883923875346451,0.009025421290660347,0.009198225401406383
0.010184083335332507,0.009779772235870496,0.009942723034342425,0.01019303349429853,0.009570268254213195,0.00857869798717947
0.01037715462546392,0.010067940235010137,0.009670156959465307,0.009551279870778657,0.008870986273797473,0.009210010115442844
0.010281658047385128,0.009090877205778038,0.00925336099885546,0.009876635098808064,0.010328569771090979,0.00866634701970794
0.008604629246375749,0.009608669947799874,0.009186694579925323,0.009839288793900437,0.009205196583743962,0.010280398097159572
0.010417374070688172,0.008931370306957809,0.008874218330819519,0.010047831013448657,0.010288255066236957,0.009617910891636498
0.00965941983198791,0.01021934690956672,0.010299508313297118,0.008835872192565488,0.010138311104545628,0.009190523659812707
0.009255713332184095,0.009166526208446666,0.010377551643775303,0.00860371467992867,0.00940073675063562,0.009835929576616014
0.008645691978631569,0.008641847303419752,0.01008813693141237,0.008980670896995375,0.00943438195695729,0.00906411267030011
0.009943961465129022,0.008576524623440244,0.00977421072272729,0.010021034619912774,0.009886807251132284,0.00958497923521329
0.00894760890842203,0.00872775109370528,0.009934058268618949,0.009280075132282387,0.009600414399889678,0.009642621592523066
0.010258142997492344,0.008804874536916455,0.008745477117532222,0.008607691584703366,0.009611654008718263,0.009439114740038008
0.010409361545217242,0.008758363241382412,0.00897783052402298,0.009256222579301298,0.008575640910235676,0.009106862458485254
0.008667861993735263,0.008854124316934537,0.008726569267727403,0.008771901712270836,0.009401271292450246,0.009994635216103354
0.00939758846587394,0.01005784393729027,0.008811653021063483,0.009032572245708937,0.0098745529450105,0.010225858612797954
0.010388502100967905,0.00943244167700893,0.008774457826112015,0.009710817208720135,0.0095718000930599,0.009510652573492415
0.009160815312030004,0.008796958685269595,0.009391995444173747,0.00942808963608175,0.010439805486125683,0.009114705044914366
0.008712797019501216,0.00989612714670627,0.00930814121043644,0.010435460228638678,0.008911921348119736,0.009414976121753087
0.010064702628479232,0.008881108708731208,0.009313594790394881,0.00965723372812328,0.009884799347675067,0.00960216677783693
0.008917083045227526,0.009600952125868882,0.009870074907811218,0.008785081526186794,0.00971270536920223,0.010432237236652283
0.010458551477090159,0.009198092082415453,0.010446290032349592,0.010212912985731492,0.00894920388725945,0.0102805420039705
0.009651369292337926,0.00859596405603949,0.010415024515643577,0.009073972300132425,0.009877171895358526,0.010169097140437332
0.010021739872860149,0.009865765888867756,0.008989980620507229,0.009689732386950544,0.009738628896170332,0.009586957150100835
0.008979330616187515,0.010052147773339702,0.009841413794346705,0.010178537378691567,0.008711174078168928,0.008808575883116634
0.01033330751383627,0.009554522106040306,0.008838287723419401,0.010193352725928756,0.009267350603777756,0.008630579271943765
0.009005965079943386,0.00904365608291145,0.009152867348401645,0.010090938784143529,0.010137875604276321,0.010042047017755747
0.010289271148465782,0.010371863430413929,0.010408292918294496,0.008571647067817876,0.009832803946201705,0.00861977050707541
0.008996665672087062,0.010409543088929262,0.00999513751536458,0.008719833075575263,0.008798712872699968,0.009651417047198437
0.008947725738366845,0.009541611762448065,0.008691755216848618,0.01001138765506374,0.008732478584710148,0.008604240336004964
0.010377892682184319,0.008765452954712042,0.008881868432722732,0.008690012163148342,0.008778581607351565,0.010182884719073184
0.00877766313061549,0.009355036766315335,0.009815034753980576,0.009020068357888702,0.008630795938383567,0.01040349787900115
0.008847196018552488,0.008669883383682324,0.009084058487796726,0.009818332861001797,0.009310323822171266,0.00903448602825261
0.00906955271416714,0.009982559452780003,0.00950969646099331,0.009946658047506822,0.009708828048110017,0.009703978347949307
0.009503180596001786,0.009706674006778744,0.00905189540682486,0.0096179189004527,0.009238360092761567,0.009786033337065314
0.009952631487913997,0.009230310982581834,0.009246630264760107,0.009516479562858357,0.010247901264434645,0.008734947955012283
0.008607484346573406,0.010235494126243614,0.008868936155642056,0.009493592110464567,0.009428505606468213,0.010083773963439468
0.009810925062385133,0.009603911042431733,0.008853952414575967,0.009830118585781273,0.009274273899935981,0.008664170524357728
0.010350916489683708,0.008672469859009147,0.009520045372924764,0.010163993259400645,0.008782066152073349,0.00906384667397065
0.010269821581933477,0.00891172132142265,0.009648345044629709,0.009224188264227983,0.009734331906067989,0.009921649686466073
0.009310121864003621,0.009750717039536316,0.00897097840976352,0.009773515057360179,0.009500062255997596,0.009235553309036335
0.0097343889893399,0.008592911380732352,0.009725464553294297,0.009930456120727092,0.009237345876860642,0.009835287967728092
0.009958161016407233,0.010440937595711713,0.009274627571052301,0.010089952706738023,0.008883284842632568,0.009621334864095173
0.009739801016409451,0.009853048498474494,0.008914544598882981,0.009322019765226704,0.009477478802904386,0.010381964835635705
0.008831724392288822,0.00989038768414833,0.00923685886052718,0.0102805630849995,0.009112955618653995,0.009451587150018963
0.00962424907907116,0.009807486839528305,0.008812789488796055,0.010252162787901939,0.009823538332563891,0.009257243399098204
0.009051885635412312,0.010036107727486561,0.010164079230501648,0.009295188746490362,0.00937677161999289,0.010081776545253707
0.010326937576163878,0.009499620388531277,0.008965664814763564,0.010174366115278286,0.009591838460148508,0.008647854654389829
0.010380409593740998,0.009806296652780136,0.008670765287063452,0.008843993430252668,0.009180348947677877,0.010150251219584343
0.009981178742846746,0.0093499838673404,0.009114829006403223,0.00981862177960523,0.01013802343970915,0.010102772830861279
0.009149955375098008,0.010200588079782138,0.009651388461296154,0.008582299096265832,0.009834738959344743,0.010110277248524637
0.00882070986889477,0.009364341328864654,0.008712550577429505,0.008654888063385852,0.009499688737781786,0.00997880428950857
0.009334637591767751,0.009808706762730731,0.010355349067875079,0.009285073409921615,0.00957344647506305,0.010037459623060642
0.009860721913208553,0.008935521217945436,0.009636546847308684,0.009776840877284183,0.010272948387921962,0.009515414857305513
0.009543436758293633,0.009738820576657372,0.009562420069499611,0.008997590684389063,0.009143129342030149,0.009104770649937782
0.00944282784932432,0.009432921696684185,0.00914966347092916,0.008709477605439607,0.009238227377717394,0.00910568022759638
0.00988548813221941,0.00876420918082759,0.010440692151108922,0.00928670204136425,0.00975421158921269,0.008888258642566562
0.008937329376636029,0.0094888496304333,0.008890194251775072,0.009170979051026292,0.009493962528105672,0.009888485973207134
0.010060578930153004,0.009492564184182324,0.00892438694500582,0.008634414697601353,0.009418094993440762,0.008830852820416717
0.009301753608188999,0.009364285169335244,0.009484786569340774,0.010149773020905719,0.01014259716805278,0.008590044642082314
0.010214098669940965,0.01024056860242891,0.010297088558857833,0.008717214951638056,0.009030930107116522,0.009185560396952832
0.01023691332812161,0.00881791572537434,0.009967099156607392,0.008701034613433379,0.00878554280944664,0.009192179030077078
0.010226297864615642,0.010175737610509153,0.010019759513807997,0.010222369572975249,0.009776167591055799,0.008768691981705386
0.008733292675047206,0.009266289818475187,0.009050857436471885,0.009352594820686509,0.008902215224434431,0.009715842261403651
0.008941401019977981,0.009953075155763597,0.009907361539301123,0.009329691038803956,0.010219972030189336,0.009921635243230163
0.009734536728817344,0.010136518228592588,0.01033118176959921,0.009883633151930108,0.009503732270144153,0.010002308204086041
0.009689123552190626,0.009161454697281992,0.010349270985691671,0.01038548801755972,0.009854495352455238,0.010191395109067204
0.008603456654933868,0.009489225497269091,0.009303390378103718,0.00936167902843532,0.008714930283111598,0.008822506153450366
0.009101972713112756,0.010145754141222518,0.00968547159613435,0.009740578033578307,0.009183840297881498,0.009042106350712542
0.008689422677100534,0.009062975046726773,0.008966198585369055,0.009389063524653967,0.008795113862917602,0.00877366165782925
0.010212392486799463,0.008787296333134794,0.009687363455170087,0.00901998844274193,0.00940602776077144,0.010073032365396977
0.010236496423846797,0.009643868807602004,0.00875436714989063,0.009158871082355623,0.008658605776399526,0.008742276733428206
0.00954027970401378,0.008664266190307949,0.010054287816944648,0.009864841588016069,0.009414215328680482,0.009406636515121984
0.009370039963750887,0.009836883512921599,0.009699065158874118,0.01039872865161323,0.009908839012975554,0.008790397299381728
0.009753973554859439,0.008783409617161632,0.008972427490825304,0.010457047123606263,0.009386055269454525,0.009583789818126522
0.009846903511236977,0.01044537695258755,0.008764188104570091,0.009729819513399653,0.01029888694251428,0.01025364199307204
0.010342979891512005,0.009508126310358541,0.00885007492074587,0.009914268430801761,0.009914177837286575,0.009951904347294255
0.00893091487366993,0.008783752398503717,0.010093314988405055,0.009115121627867198,0.009584181208442516,0.010056471597110728
0.010119938926410407,0.009340479562103016,0.01027776169862789,0.008679581367042848,0.00989494593822967,0.009699001158613616
0.008709670451896332,0.009223813753740819,0.009916592827375293,0.008806345407341945,0.009436270876553207,0.009936913759439508
0.008613827219856736,0.010307113963202856,0.009313164712791606,0.008921507272746432,0.010259877644740635,0.00976873664409879
0.009708541704807193,0.010408300208884759,0.010316377642714791,0.0088625532080751,0.008947681458056732,0.009823338462629783
