0.6053776526243687,0.44619692970485497,0.5962095852576543,0.13452696403578993,0.9508652417417822,0.09406328149019064
0.7344962268281204,0.88399380560387,0.7445191917585102,0.48408964314866837,0.5074083723344233,0.9282863019194445
0.1535455621025275,0.14792429057091755,0.9457088955855646,0.2971119418662519,0.390252070581827,0.44723265611034785
0.30769480211599953,0.24732764414930106,0.5255289252002885,0.5514264147641312,0.22995626467931216,0.4701752247885543
0.28743584365312685,0.24468574859362693,0.7936715554321055,0.7895090716778723,0.2705814063535406,0.6949115733284288
0.8574098326207463,0.14073192268696866,0.7746481529679738,0.5793772969588327,0.6101370938770144,0.8357513167851215
0.11291120807431032,0.9298480856309417,0.561589867784394,0.23816488737639732,0.5398872870405782,0.36966726984090237
0.8537385990742596,0.694467027130056,0.8265162971013484,0.2865181720498607,0.6913290456718755,0.28279295823492795
0.8253521041597419,0.5912963154719019,0.04653426641862722,0.04043758273620679,0.9707471558997776,0.09231721542031295
0.5226655300152422,0.21089747658712668,0.5477245998014959,0.7541355408209206,0.5951096690763151,0.49693930142500886
0.281016037001419,0.8980649953982603,0.04144216692638465,0.5879865351940035,0.3677580928406691,0.03407210928358985
0.9968254997712754,0.826210617588878,0.3206584917642852,0.3764942620068177,0.28173675619971006,0.8488379273499551
0.9860973768624077,0.9977945655461026,0.6831807825303368,0.22000350651283304,0.39995911227190983,0.6011629669135976
0.9331847899974097,0.4937439642170848,0.6454399838172512,0.22887272572135633,0.14994673842850273,0.11164692805766804
0.6257073971194089,0.7658138686679797,0.40819044288667355,0.833094671738428,0.4148790354587008,0.8273172114157041
0.05586499101043791,0.03853477022552925,0.8341754302801806,0.4783779422646603,0.5081840256538578,0.8542690141481323
0.177337537958463,0.6405694368995529,0.28771484066024033,0.3464093849926412,0.1747404300629885,0.4072247792435154
0.46814680937467334,0.31726283741916284,0.9293414508544553,0.8213181991943022,0.6299166964046178,0.014771458527707351
0.5548214665930131,0.35513792024198715,0.37374092462299885,0.7060362770882366,0.18702894986339902,0.3646846194768145
0.9261143562467755,0.8859627883109816,0.5502023740863689,0.00850810864325248,0.841616047283324,0.7577921373910442
0.7803674481982589,0.2011654288088955,0.995822877336568,0.3229096628238828,0.2697176454274849,0.8620646547167988
0.5771338720264484,0.13023741631909397,0.04403670410232087,0.7230417201691766,0.26285266093958076,0.12527458544376302
0.6823571376598054,0.5596284605911307,0.4279257579302103,0.8859376629708975,0.2673651865614571,0.8635200633751361
0.8291561380505993,0.9156280378091045,0.18042855740370325,0.05343628834162072,0.9565842771271069,0.9591054674307825
0.5990328012640034,0.344130766286747,0.455517101409619,0.2755497260752184,0.19237773727086876,0.6757051334024677
0.985772993892637,0.17370736367637277,0.8748751755282572,0.5686388683927828,0.9436946534397139,0.6352785428187389
0.6154467800062791,0.3659814708721519,0.7908677493125604,0.35870689357249896,0.7030730848654647,0.20193519048373398
0.6798183380588464,0.34167432801667347,0.4205149180552928,0.5833557118923386,0.042761598640681533,0.17259163000151415
0.26653383539233844,0.7357784623338982,0.9851032051675919,0.5013857916908366,0.2200723233279299,0.6917417589286113
0.7425294253059576,0.7136797221826103,0.6184059198826788,0.1641505509831464,0.6142666178851016,0.15108479890384893
0.9134289608829945,0.787291162994747,0.5921471917831929,0.18846742282631573,0.1593798328308365,0.13407175950227604
0.725817916048506,0.336603534975474,0.4907522968752051,0.3360115455774095,0.4386620827585249,0.9842630724503055
0.4619613817690146,0.8970857813340886,0.18341392509920007,0.8828212627297942,0.6446391668276229,0.9040496326926449
0.2252571801031731,0.8184640197823368,0.9610344164030379,0.6800060027847775,0.983806384898745,0.24046242235914636
0.328643511883183,0.9537435450970401,0.26183076691663676,0.2032715232728281,0.10170920143302083,0.032240042009835344
0.8472376916163885,0.5463178255098708,0.8784144317137641,0.6597290058399089,0.7375050675136469,0.5545778715064831
0.08160836038516882,0.7267214009056326,0.3374331610568347,0.3607052329192621,0.09853377159974648,0.39819717651727965
0.8712821650390443,0.857510732024617,0.8198053547826422,0.8805812138319787,0.2347065187559199,0.6921531787069395
0.9822708224042177,0.4025641586863277,0.47827526919492847,0.33415294747180435,0.40256086523988777,0.9109380347418455
0.5485725738961987,0.18316488917131488,0.18992329815388354,0.7956197354485419,0.9193334692166399,0.4514390621136643
0.017932520178605228,0.11636535329763707,0.1734812535146382,0.8189797910537817,0.9602987050204012,0.9499312951508477
0.8068847647154972,0.6757207179491718,0.36983441149972274,0.12967787104706943,0.9167956190617313,0.751855078963397
0.36313468243168245,0.2612351654981252,0.978163936128388,0.8003133378531836,0.06687778742243405,0.5746889188220903
0.583058018749897,0.07486914917799058,0.7326249212151976,0.9744702379291215,0.6128057218465636,0.5944030063939046
0.3603813028488181,0.05238955873187337,0.3716471330017765,0.9294916886427806,0.9796881421247938,0.14354745920534476
0.42832276463166685,0.27760851068784825,0.9766377782542759,0.48610040401430565,0.47395971210722243,0.7033304158601243
0.7390177987844405,0.9041926766203883,0.44211489795155706,0.5716111436511011,0.28783732944600476,0.8511719211714137
0.47997582404252864,0.9224072900399592,0.7583528095878446,0.8997409497616373,0.9882554853787046,0.7291877276481167
0.08675242957355767,0.5084305070077794,0.9241137437158066,0.34001420467275245,0.058212870776225854,0.5455557391075385
0.8614534873395965,0.807181110622532,0.8096291294747255,0.12605767197752882,0.21595071555378206,0.4592760815897959
0.9303826981593969,0.5452211972384455,0.466713230351816,0.9489736876539981,0.7723274266791159,0.7586287643991573
0.3461262663918816,0.3839154626551043,0.32749432404819906,0.9784425405412341,0.03978077345185665,0.7645357789417109
0.31029729834510217,0.18828569166106135,0.35410870211715745,0.19038304584404805,0.5135077220785217,0.8869160049385654
0.3903114700539765,0.6355721155926128,0.020107164515454107,0.6668608616942902,0.8927460684611332,0.1621633512263042
0.9425991259415092,0.9343088047810997,0.7776383772152969,0.3824221389784139,0.9680744437291432,0.9535570338396996
0.9411051461634178,0.3126659157481064,0.4407521302039013,0.7056538030248283,0.8193652092448351,0.2865983593469988
0.2615246883090955,0.12383757469357855,0.0381752910327335,0.019693567560458286,0.9116030796627632,0.5027338993206432
0.20573450404995935,0.6582344586777812,0.8508806599803127,0.47759690661905146,0.33785372277086734,0.3151146675671458
0.06523753434829342,0.37849537991056287,0.12326819952087564,0.9179462938916467,0.38222321114217406,0.3964928653991592
0.1976783868743352,0.863610331939205,0.24285537423690912,0.913350810449132,0.602163439395234,0.0663073547939607
0.335179922651835,0.6259026295593512,0.8564759828058882,0.7260914701740981,0.7638135300318273,0.4767734043070871
0.34937282305128436,0.06210687191948628,0.5209105595237989,0.9837830840979945,0.9954699624154272,0.18173360794692978
0.19104701345826142,0.45912358391688896,0.41749220566599043,0.8879058148326335,0.20242025370141506,0.10298402198997318
0.7077918187014082,0.25074937160893623,0.6782374331359676,0.8919586359987843,0.3214440768589742,0.2606597279616588
0.01806356892174091,0.46575596356455606,0.6010577475387557,0.3554515284425871,0.5219747286631645,0.10915600211522625
0.5395664766378048,0.94416870562574,0.7317403292119194,0.7138634908135632,0.6361472352702359,0.3581019817618842
0.2302660955148407,0.3143063477938494,0.061943871220575986,0.6621683373506836,0.11141046468150284,0.36790268509041296
0.21809218702096503,0.3480483559640037,0.6613044804570605,0.3856254155324052,0.8864065337638284,0.7218441438913192
0.8921458672789374,0.5005629155400668,0.6086063371090255,0.00537164300934158,0.9377771200552488,0.7098151179072153
0.012062505889864739,0.8203686836631578,0.9203322581398407,0.9779541352106782,0.031232153024212575,0.21270737758967762
0.13099990302472336,0.10794324544905877,0.43803757516906444,0.25016901424192184,0.1666155773334513,0.12710247153562548
0.7928300485201011,0.570221493520483,0.9067545734829116,0.5124996460037685,0.8265112059396014,0.5293306937079345
0.11796620351125438,0.40017731165426385,0.7390227838388054,0.9384211252231256,0.5893884503198125,0.19755859398052095
0.02017634249075039,0.005377897163931876,0.45110512488546856,0.9703214622281049,0.385273388284565,0.9240867542054669
0.33063842282875006,0.3224235349227513,0.6801177520773585,0.5585175783847423,0.6992201584953301,0.43744688341038007
0.5159939125433585,0.6817793405123551,0.14609133268053381,0.9801993363035301,0.18329348900293466,0.6221103576369305
0.058764470424329994,0.09058154474872203,0.40205201077636116,0.20832590299950152,0.9623735941635996,0.189650624048258
0.27774616000286095,0.83973809470253,0.6650582867566807,0.44785959013709564,0.5157946750546513,0.6174641996253621
0.12310558625859166,0.9884760711796569,0.5525605134702124,0.6119246670109102,0.31885843809883413,0.15897802983588483
0.2118807827428655,0.5187188544940394,0.9109694798467194,0.13793335287766767,0.3118455580752991,0.1000050385200454
0.061733249947950965,0.643057396256929,0.7960095563398221,0.6383571043524437,0.30291583225989616,0.8732242258652128
0.10952481066928514,0.47098936066468283,0.5636244749769102,0.4238174591857809,0.4932732945739688,0.006258742257969242
0.35404911415783485,0.19076087895035176,0.008517352559989493,0.19330552658933747,0.8462886951548936,0.3822418884403795
0.23590142987079357,0.6227487729570255,0.8851867337067857,0.38758655721342855,0.30445895493115327,0.9944699651153787
0.5170376057681787,0.9106768724651213,0.4444069556247028,0.40793968712037965,0.17002675249597876,0.0414706868119568
0.6124214292590323,0.5227667684177046,0.3675819344198292,0.010070853162453063,0.8662126740782407,0.9565143209896775
0.8677761543909029,0.17884645293077378,0.8582465263874051,0.21908279258301125,0.04829922332076886,0.4922615567334582
0.6504571458578475,0.2787069452038897,0.4616901157721702,0.11765604533953476,0.6927261681065354,0.7914700672985815
0.9203074147520696,0.8233047520846775,0.5765133007859945,0.5404690133626951,0.7228012470684343,0.18368167544650507
0.14941986016447678,0.679738450265066,0.9469525670813023,0.29113150396580634,0.08341140257409095,0.559000622170122
0.821969928933435,0.6871220125031876,0.06281263199308897,0.6099366668953652,0.6789919053520727,0.8002417537984291
0.9551038003886952,0.07677939119871927,0.5182266287900757,0.6463771498004445,0.13572833484457786,0.22363821188097704
0.2008630292098026,0.588484800190724,0.255802286973282,0.19451855165736825,0.8650628048641439,0.6546449316406526
0.31202641071207166,0.6557044596321778,0.3863014470664908,0.2949381520394362,0.41997375902438266,0.44442576156153013
0.39920103084254516,0.8483373176151505,0.09777707254508551,0.6552981539069281,0.2068414287004173,0.8832442725144529
0.7979500523753721,0.8911544097965142,0.5220438504838847,0.6432023532714333,0.12102549512484488,0.8310306190678552
0.07789893161820093,0.9394534815195279,0.41035395180656015,0.14934274357607044,0.20588240274645553,0.7717806698479864
0.7898798813455311,0.2734013039322256,0.5437043352696717,0.07254573485463277,0.9130805698788356,0.045572042023496476
0.36635582696296815,0.7007858534796182,0.3806231172080774,0.4648583974224128,0.9668061106671543,0.9917290850171154
0.3752330907821539,0.36818464030220394,0.8417668887824817,0.28454618473658067,0.6191394917572701,0.20942499797381028
0.8308489757608296,0.5834947973527602,0.10778606362677705,0.6568654147115082,0.6889418156408514,0.9515953938430707
0.5047234874336598,0.7030453815633378,0.6398396838359242,0.8561174644168588,0.7519259936016757,0.6972068432240635
0.39606201281796377,0.11937110343230994,0.9398174737294509,0.4898768607787436,0.4075007152002709,0.8580306529445231
0.44372885855844274,0.9311932690728876,0.8777496158938236,0.07027483422296767,0.20117401326451795,0.08911072227019129
0.47334054975852713,0.7588286679758169,0.5845392154456615,0.8601699304372787,0.7619068653331068,0.9383034974352019
0.3381591897816919,0.22380313549199138,0.901763560822265,0.3338237786605005,0.0296893547935077,0.40464587235816984
0.9698079265996226,0.9919912614388061,0.15120487525463125,0.9617008484434663,0.2932454802032893,0.7532216893851
0.10153053896497494,0.6050651714826469,0.9880583071205025,0.7179437685812275,0.5195507962060644,0.07136997987429329
0.1326026659027346,0.9214576224419824,0.8992982703661929,0.37960231390982535,0.4496071399413394,0.37695441260818485
0.29761768111037223,0.6020251966158179,0.5593317018068672,0.5240403433878174,0.009564559931987099,0.19292569491579065
0.2469921764463625,0.33967347542554016,0.9133881464295462,0.4731067222696475,0.5602011662505618,0.8783844821545465
0.0,0.6099671838646178,0.3751064692964572,0.8263071948269787,0.10803165370509807,0.8959060957678082
0.9569000216209619,0.8646428061113536,0.712421778642444,0.2991059449613448,0.9647635728409284,0.4234638437560357
0.6869043395646297,0.08762478007343558,0.8020251555684086,0.24410589848432324,0.6005891320476501,0.5631550537087215
0.1104439518557864,0.3731722056193412,0.01614207118258416,0.4268724859010391,0.6161363255171243,0.3023737717171891
0.4516536767555531,0.5248447069732077,0.2514805638304479,0.7797246183007767,0.7381712432350751,0.2714175876608154
0.29147009770989524,0.8470450572167854,0.35304787961373396,0.03056320408632643,0.524220191107965,0.507199063069164
0.8811999740290325,0.9875625735134271,0.5746120217362273,0.6886700383951169,0.6232589097807517,0.7349838545972331
0.6969982441459963,0.800489278454524,0.05441208239891653,0.9198602077426129,0.12838624863839115,0.6887175408183593
0.10494059019613276,0.8789192191708468,0.15497763989351546,0.035187039272524624,0.8298032950536952,0.28912452243123343
0.6185398105069606,0.4996546520061925,0.0018120516727985472,0.5303068258562729,0.5540134610189172,0.2841931037250416
0.6572193976924635,0.3032991601647956,0.953233205123439,0.02165917732749967,0.8356115773754862,0.9656615835606519
0.9815420063302048,0.8687282682074527,0.07193771019761147,0.1761214978129539,0.8794983772835929,0.9070960329038512
0.9465733332383947,0.04019607813625799,0.13482681006250383,0.6531706275239334,0.8546202332256958,0.29438648764599207
0.1470137986561801,0.15473574423892583,0.5108540457975248,0.22520203835066396,0.9734904333389859,0.4113122609241709
0.772215089522051,0.4278165926579623,0.46527053429301074,0.7566687130960543,0.23729313530666837,0.11585264748425092
0.21540185163018663,0.47530447550445565,0.43582528230675427,0.16025072761458953,0.9983281376631624,0.8404630377386305
0.6297752952012597,0.3847886965420015,0.48415634082114123,0.7292815069038405,0.29412627473014236,0.6298580067309723
0.9511666353898806,0.23307430704025306,0.6251385739644031,0.9147987778307209,0.7846500535602913,0.2648159043610807
0.3719758730872709,0.43803831343978966,0.7723681500110613,0.5656124220939003,0.2993852936251331,0.6310700949823523
0.24433433652097883,0.5039519225908878,0.6714815531002174,0.6724514473468591,0.8992272330726909,0.5852491276847589
0.2500017035104979,0.08516205154737949,0.9183507434991356,0.9973639183733197,0.003405771250689016,0.521626677989651
0.6709244518501982,0.5335221716580181,0.8700820819061,0.6031353020740842,0.5357657439568551,0.32041055347088493
0.9498959303513849,0.2097976162042672,0.2730621737173429,0.5041303752585584,0.45962181646810474,0.8206399969204244
0.07965593641304614,0.9766852184969199,0.788094385275653,0.1740147430568264,0.6562261553096644,0.8197213394872007
0.4949432544977831,0.4215760513148804,0.6111067790678579,0.6937095274197845,0.9746701634525328,0.647855497592112
0.939836744266029,0.023664086470976318,0.5081123241957868,0.676288374924419,0.6586460957090604,0.41548253051243716
0.6264589438726287,0.3052752621799807,0.7083576927819482,0.8642230903455559,0.7013127434050369,0.08451956316405655
0.16457888297972867,0.7571603632865447,0.7797460201253269,0.07613048159867768,0.06864504521874312,0.7850045966857081
0.7774488324302077,0.6477599307640296,0.1855704194439572,0.49855743322952273,0.42443854028676165,0.7922191261039938
0.6474567895609692,0.4168502078132495,0.23658908539838375,0.8750785343196427,0.450047128692304,0.6140595328337805
0.6580467935334897,0.964489682383037,0.9988884972786707,0.38168887778970867,0.9777825793672501,0.6491622356287626
0.8105930812893875,0.8316176452839834,0.27488599182708345,0.7637418607671902,0.07019942504049045,0.06389220567126278
0.4831566391113913,0.35734213628974926,0.8521114752699547,0.6827071048021677,0.34250503307152197,0.7381245643502957
0.009819960073129222,0.7327998696420841,0.7872961931271318,0.8162071489151316,0.5680056106870507,0.3541431201749277
0.2206529856588734,0.2659512781378395,0.1675810836083076,0.10879834864846956,0.9817127045296894,0.363171704251247
0.8542650609002573,0.2698482173735889,0.20044504351365422,0.8359083450887906,0.0644666233936816,0.20253403831940275
0.3230155992731051,0.82919959316489,0.392804616335115,0.6140686527549826,0.41011392762779925,0.05493806303224168
0.9634319066773585,0.23395014293618796,0.22896742914765908,0.11254406044253525,0.08440467298653664,0.400645235506139
0.8986256698156324,0.9609975969151334,0.024955227426095256,0.5635436799344828,0.3552869741114429,0.581782663956047
0.7037362583522286,0.6171678225283604,0.9167466754589183,0.4175517589948677,0.5775538553204098,0.09679832776047882
0.029771572573355002,0.07252323310529787,0.4122179916316246,0.7837119670345442,0.3155005721711685,0.954296777386818
0.677548143069594,0.6488968406261011,0.8613533495132087,0.7470899804060573,0.6241374604482848,0.48298118372001536
0.34450720980020655,0.4669486190148643,0.7003515210623321,0.8491963015366794,0.5712582548873757,0.23996466023050805
0.8018976814320741,0.607140993558043,0.706439811589206,0.7002745243205323,0.4707047785141075,0.9802160692085301
0.6238840349331376,0.6297109243496514,0.9321967035643192,0.7960778088219304,0.09434282053511668,0.027681117709596005
0.7635078357792469,0.9576647724989821,0.36382968224144147,0.8623272155634936,0.73487343639761,0.844038295565601
0.38180915447683333,0.5375207150650223,0.13162814424739988,0.06743052849021128,0.144541038176157,0.4324566301421137
0.2884547812902608,0.20703156333653366,0.5303421451195354,0.11866069972252935,0.03207210331570377,0.7761493256915971
0.12095707458665494,0.7392081246920931,0.3237298403995332,0.3945234662092087,0.5656880361919151,0.21995817059274173
0.6736304246870384,0.48742774922250576,0.5030348063532403,0.09440368050772362,0.6856585945987869,0.1048982016085788
0.18388122730782558,0.9791349337165104,0.38826030885468793,0.4197037132738982,0.7567311319189343,0.6661591987373213
0.35126024489161733,0.3514977468368896,0.6342653155456709,0.8467489252591829,0.6335299307415886,0.24376994170687208
0.6358293903345453,0.6639477326164112,0.4064519175101502,0.09769656890670599,0.9440919292391359,0.5523694513791623
0.6653942928404156,0.9335766241386452,0.8818543557003143,0.32784921043600646,0.48945077245234087,0.037546076190627234
0.8321090356413464,0.38917929270696594,0.8969787007064183,0.7357462889240417,0.8703290829240478,0.3702861357787253
0.7996877699901345,0.48227532841454235,0.6754394199574656,0.8527595834407727,0.27730626309680523,0.32850001575694077
0.08870449672619785,0.43290721613145766,0.04873546494021621,0.05520686531744344,0.8589166243519839,0.4438527648008675
0.44986615851011486,0.24250509661651923,0.21322378451196886,0.49283559132539584,0.9275882405894946,0.056610409161093805
0.608971681286986,0.2182433017983347,0.5954663972332896,0.9874936445833742,0.33841935870419115,0.22676218072639492
0.91428028462121,0.6855309690822275,0.9810906697699396,0.5073699283455061,0.3586779060769342,0.01628094820646221
0.5619307789989519,0.9161146124712926,0.45953411727522653,0.43082294515126723,0.3770170795099459,0.8769760646722902
0.692046170081282,0.08808254342587367,0.3856685409401081,0.9688378402121687,0.5966055798744557,0.07387444257822565
0.7453694596506634,0.36327683323789806,0.3051116371039574,0.17113194845282176,0.8533889698779414,0.5513021696737457
0.23825725828687838,0.5050074365724765,0.09104867412138927,0.3532504198840758,0.4120577270893814,0.34117404433731807
0.02427015060138244,0.006810007237322362,0.9512606059125184,0.12415198476947253,0.7446837993248414,0.23622543850870423
0.7673171621987533,0.20454814091078763,0.23203154993916586,0.8734287952998361,0.04416052594902898,0.8153521571544319
0.005921388192709913,0.15996515274906858,0.39598302030567145,0.0866385642667801,0.44237810766857044,0.1188281412047673
0.8894172780464048,0.96258780264196,0.02209260200957876,0.7588495305344266,0.9877162193210123,0.8998772326969279
0.5935283070144534,0.5505003115956618,0.6676791150724914,0.7706322444931735,0.8021935195193917,0.3395838292243434
0.7748690598518868,0.7980598168839292,0.28226253583949434,0.8031458628374337,0.007014608845479307,0.20584669716404375
0.6322851985792165,0.16953949866555845,0.02625769176425984,0.4280291869146128,0.5819900304633887,0.7447313475696127
0.8844596453626336,0.8366573390473548,0.9708059558110611,0.2058877891497118,0.8908974664594376,0.02941699809127531
0.503526671313733,0.7717678405664798,0.15247672684809407,0.6059256166532034,0.1472554244920971,0.34365912163676104
0.1660799054600985,0.5395844758530596,0.24642083929224498,0.34851659860398376,0.730906094083721,0.17692831693123023
0.7569974799126897,0.4438836054902227,0.20910471163426395,0.01522576310446936,0.9091562473316307,0.2206754362984912
0.540361552219169,0.7799002062683887,0.5709901062710562,0.5755347867098022,0.21355936499225261,0.42986190902965543
0.9912975369191985,0.09710741840054675,0.6922335092342939,0.9659207196442269,0.6423521974285409,0.683924616158247
0.5891064950365915,0.7686067974930484,0.03498071990702557,0.5293110153166439,0.48717926387096544,0.9694236675258298
0.4051236830544036,0.31178069590499385,0.49841438113846726,0.9529291355151975,0.683171609575038,0.13026601006262623
0.5576382225036645,0.6360735055114051,0.4829778665676536,0.9257051760370442,0.14229336869475842,0.33586873805466044
0.8419018955483581,0.3183959181196784,0.14252241109902986,0.2415836410701928,0.3645005930792319,0.6696218606601853
0.31636833315222723,0.8147132337441448,0.470036432479996,0.9278853093997251,0.1683817311249578,0.6849692953112506
0.18539790324098673,0.008741873747896643,0.8918516817045197,0.15733211581432,0.4905874605043615,0.05999982905690909
0.6114016465273033,0.027808271748715672,0.08470785416521912,0.8156120700223723,0.7691937543196631,0.8336068024457153
0.034476921769651975,0.3751081557141891,0.676877641414611,0.367872378641366,0.3271509958137768,0.01263617193215581
0.7178457660147515,0.8523646333897977,0.757812010262087,0.878790535424231,0.9976025477564165,0.37910191240983204
0.4970614779484429,0.2151283742868724,0.2915113360860295,0.2654066173484476,0.3168182568700266,0.527500310571011
0.3050975714848149,0.7218472156572455,0.08905690735795342,0.6262440439052063,0.4653454778166071,0.5878044519527625
0.3366296706261491,0.5122296542679898,0.9318865579854207,0.27835389432810453,0.7077695613684867,0.6201672012246103
0.7486938415114593,0.9959682341861675,0.24982520269008754,0.3737215888399651,0.6406860706627647,0.13650740756387536
0.02262399835321703,0.7062860939931698,0.8229971000630852,0.30733851976605264,0.9901647894881785,0.021040240829557133
0.5319571463424164,0.5216036537510127,0.24511441620118882,0.46938906655446433,0.16157311605685656,0.11297186939355297
0.7544234615978073,0.02127353083016783,0.3120498636143925,0.7087369553207733,0.323285974879152,0.1958601944777993
0.6073394991073526,0.6507816689275998,0.2162596347641246,0.15508426575025355,0.45490280352033685,0.8161749495857081
0.4351414533357672,0.2963770819205399,0.3908040682729524,0.36212138278892847,0.45203734333151746,0.10789866435281503
0.4700985885720458,0.8875413577590052,0.2196336541383584,0.7811948542705817,0.5747910624584006,0.700731493404441
0.8351090621476038,0.7556780524626586,0.7209623292556662,0.838367628563288,0.10408358253343124,0.9232043441880198
0.844440019071275,0.6570334361866607,0.7474425206081623,0.02675330635103882,0.12704306225613252,0.5654167240445034
0.5781853311868624,0.9428182201121946,0.973363800908889,0.6704723070564751,0.6684485091124266,0.5730312071295032
0.533739361721158,0.7520189566141502,0.8153768887742188,0.5362307265587207,0.16453282049980855,0.1860284923431699
0.5260537845459996,0.5162590494686278,0.9576242149562485,0.5937741134095766,0.1724098594717969,0.38569631407765503
0.35792305218452813,0.27154900771118845,0.9880904123091038,0.8458347744256277,0.634679946334676,0.5475586982028409
0.9526876461202065,0.2927817497758079,0.02855337346812791,0.13718322365039337,0.11598111605530508,0.47870163918848696
0.7408365170251784,0.6686534879294854,0.45340401633460076,0.7303152092913721,0.7785727429508992,0.42098393704287385
0.5902751914455985,0.968595565867604,0.9402648556465649,0.599444801959348,0.775939159617661,0.3947724703302579
0.006212235288816451,0.6974135390220412,0.3110398973647176,0.02388940443052535,0.6048596353022656,0.662995268580121
0.9948639360726685,0.9679968361874574,0.11175313622440497,0.9315849053198446,0.8631363731424054,0.9354931358319958
0.8152567098585392,0.9371023255323344,0.17190000663326452,0.24389796054168755,0.39522712194877924,0.549318808903548
0.8742910056878261,0.6017489959902419,0.1773847599458113,0.7156081340711442,0.10208037317876217,0.9469132811537714
0.22992468452308706,0.25827611356925956,0.4695434518784219,0.31078677156789497,0.896292710844995,0.6763776521207743
0.2483384425456468,0.45372339187604754,0.7407436066525981,0.22286635329006868,0.3410133581597052,0.7231628949969036
0.12948851163421174,0.6833818916424774,0.9345859648716521,0.5574911346925905,0.8732422941789277,0.16065481803028522
0.7529812412489699,0.9548442893177227,0.1012968608530126,0.8896404330572788,0.5465670333066917,0.39370785773791844
0.2335121623706494,0.4976867365195263,0.33229426858819855,0.9003041604329044,0.3960638955974449,0.6083521390998736
0.2065796803384969,0.7904557873774326,0.8250083410449406,0.6441515705770395,0.25375445807452834,0.43836169365268707
0.5800336465808787,0.4610844081214677,0.9821336851455214,0.7027117167073879,0.13180575342137626,0.05809166603365457
0.3829145088209288,0.6180237471643875,0.7235713437869784,0.1678669095701416,0.2261716610824897,0.30794171066064463
0.3033881821736519,0.36070823467012725,0.16238254050839823,0.9994173998986468,0.47521115176041384,0.7371519781731402
0.9641656321242061,0.5626894594518285,0.6297196073496353,0.636033491088954,0.43538537062007343,0.8227048253324478
0.4873340182833778,0.23811990195931834,0.6855961697549956,0.04833993151504291,0.6701448550550863,0.3322790856263549
0.03265114308700746,0.8600822948443391,0.8644245035403907,0.8954733599739969,0.1961572806036608,0.2808492475024675
0.5951879328844408,0.1026104715022784,0.08172874643493594,0.9093690511216771,0.4306752617542017,0.7199744880398246
0.28243796490846673,0.1866437427385213,0.7662441856623181,0.38803381774792134,0.3011784203499299,0.46478209273961135
0.566537370167957,0.22192767583732637,0.6484454959541185,0.792725314305315,0.8959067669926388,0.31989544845536394
0.40185491715123317,0.8338779060943553,0.5727750491072916,0.37545772530901245,0.03418470534287754,0.9157115107605489
0.5296516184672,0.6642369549128004,0.3303426893550825,0.9117542581768212,0.14076195543424777,0.27311506004303265
0.5642929430593199,0.12696440764356526,0.6867370926330766,0.5358840592274862,0.2855051892552419,0.2338811421864383
0.011252506855016102,0.16688567825952388,0.9152149557514788,0.6497490812275958,0.3575818744220858,0.09877922787672339
