5.060634119373003,0.25151066058825,0.08888296343545186,0.2781237939611369,15.847489258560044,0.00018351741807950787
5.31532306109779,0.22205480294113925,0.09242426959863974,0.299943839166205,14.14585391402441,0.00017085869313689434
5.736916523941531,0.23134567039093942,0.0926010100384223,0.281844501969867,14.960871696437271,0.00017246764143571247
4.931725142662338,0.2214773803760357,0.09299941330799888,0.2728307240000502,13.714921064234032,0.0001877257602718684
5.923067819065335,0.24655795395604,0.1034549182768903,0.267187855262342,16.1333442757016,0.000163480801673576
5.85298954156592,0.24760559794328332,0.09194901879076806,0.28099540143068624,14.362639570518125,0.0001920553486598746
4.928379705516494,0.24282846278828296,0.09416204232669265,0.3119746534853502,15.808251104858863,0.00017705836747493325
4.994866537698251,0.25186458080150514,0.09580842037071804,0.30102850564311096,16.017976337249742,0.00017991444235841673
5.461042143376028,0.22976131782436598,0.09351205732695642,0.2951086076995633,16.24539050770886,0.00018416120371651313
4.962301910563846,0.23273884830115205,0.10082722317756726,0.29798621992785024,13.506701801843159,0.00018529703409521503
5.152855463000126,0.24576287839277705,0.0905468615395402,0.28931470314106533,13.627699544732577,0.00018666921230275598
5.270897893871092,0.2553315391832631,0.08757244042022627,0.2816300196955127,14.29684924528372,0.00016066566912053182
5.843165082862018,0.2657431712082073,0.09932105452534547,0.3184135456412081,16.26406848377303,0.00016663951195986803
5.545998333117732,0.2512369300514211,0.09985121126206313,0.304118181114735,14.377728889825542,0.00017375331452075277
4.957049091595486,0.26074979333293746,0.09208729437316826,0.26805455751036233,13.596970161832282,0.00015857487562140828
5.041023715897163,0.2678107097803538,0.08640435465141595,0.26590780106965356,14.470935325743335,0.00018123568578768006
5.1726170714659485,0.263753791197245,0.09846817049973729,0.2964335316840037,14.765330658581892,0.00018300314047690246
5.87103957757298,0.23371750261766275,0.08780281674295032,0.2985424407010537,15.21094070212102,0.00015929589194467163
5.368323763964223,0.25414721558401104,0.09921768642139275,0.2845765878787904,14.239089205488078,0.00017716762680738585
5.886757861591377,0.23091527011035273,0.08900414882114685,0.2960788633434381,15.42970938722776,0.00016850312246312086
5.707753119510113,0.25828307263214956,0.0985033275229783,0.3089615412228243,15.437244542387514,0.00018653982386363698
5.217094544872175,0.2649803285543552,0.09898857921101949,0.3022450013726749,15.155914359264901,0.0001721208513374972
5.836450048402344,0.2341134142163741,0.09555050370982046,0.2990603211441056,14.116812061630641,0.00016139612176509831
5.791895565878348,0.22087318591801067,0.0952671871390834,0.3216153003560866,15.735945206895533,0.0001872245129522885
5.513014400649498,0.26651805752550195,0.0902011029711535,0.2716369437908086,14.093601512853478,0.000167939728802911
5.404554647048873,0.22915272516315177,0.08728557454645804,0.3063068569398452,14.646066261544863,0.00016638745608287613
5.673001132302504,0.2501785001149707,0.09706668544981435,0.2705885917412137,15.388726152110362,0.00016209919972614377
5.137833562877866,0.24509886028930195,0.1016888623765675,0.3020103017491166,15.084986589830068,0.00017921824771871753
5.682005349584358,0.26543216522402036,0.10265974657446358,0.31599882204982077,15.026105207104393,0.0001617324552603966
4.9020981939312005,0.23223657575080958,0.10353415344720437,0.26834147998689684,15.500733380917739,0.00018616044637062725
5.6341252486813795,0.22436608201069957,0.10383128213529208,0.2769695225295108,13.94709140906917,0.00018870885283852565
5.495612851656462,0.23960684800780294,0.09770044367175544,0.32038247144122833,14.873706614142904,0.00016567701031417042
5.600162374536432,0.22874116471999992,0.10420373683499494,0.2932196229890254,16.22289066535848,0.00018852899866001458
5.799042319293301,0.26339710986142806,0.09402093026753587,0.2793514333090683,13.757045297905767,0.00016506168768367602
4.885925471255853,0.2481611144869324,0.09801069138030148,0.27688153597227105,14.246022418604237,0.00016008824750528614
5.103659820592265,0.2581763730220851,0.09789251960485143,0.3032800891558501,13.370309263532464,0.0001765311118900671
5.763020507506584,0.24498689974764815,0.10323163072010963,0.27184257499382264,14.517735097934917,0.000168022075470119
5.326503434236911,0.2379407715514888,0.09145600818091686,0.2838971685069836,13.891071192173218,0.00018040013565974127
4.892468752277747,0.266739376503883,0.10473948393585722,0.2919464423801265,14.210941838109576,0.0001742019023241189
5.345238347696005,0.24123831639955345,0.10106778020802147,0.30636046166143965,13.533068225576347,0.00016721881081151332
5.200768040893867,0.22827699739497387,0.09446996152288442,0.28896291079383857,14.688688901320695,0.00017436802885098854
5.429097852692631,0.24069566069086432,0.08977475324988156,0.31425443207690085,14.84771888672302,0.00019070200476918226
5.166098623756185,0.24340012314239548,0.10461124833510699,0.3170724261537715,14.167627408677678,0.00017256005268364793
5.2581651057436485,0.25889915335280994,0.09752668586211334,0.26508818449032256,13.862714410125708,0.0001732157450858319
5.097302556471968,0.23510278527326633,0.09651513192904479,0.2785619213358485,16.028810819837666,0.0001701827910579732
5.069957114064308,0.25077354044006794,0.10503862320925364,0.3178648496525646,16.30440938858348,0.00016594500449125586
5.192049936839378,0.22329366413582596,0.09876673496501231,0.27900180629730853,15.538871260310698,0.0001824612565258103
5.12866281519122,0.24922516052743557,0.10119204506856418,0.29957856525734666,15.316741152609492,0.00016934706645343076
5.227847330658282,0.23838190449641608,0.10544144387166247,0.28710084352920273,14.33275070462116,0.00017494130421134895
5.577075721194865,0.25717186347305804,0.10282855718506843,0.32316774652764657,13.834376527300142,0.0001754709779733687
5.930644213402297,0.2551489275236024,0.08835319510475517,0.2856230837079423,15.27602814396466,0.00016318398991591813
5.391011833678535,0.22708751540089375,0.08862078921176533,0.2800471035260365,15.831616634028006,0.00019233752564372066
5.049889702469852,0.22982520708195533,0.09168268881656631,0.31312311433048196,16.077509508491048,0.0001638950134275374
4.948234945452769,0.23733798748249485,0.09616682321040909,0.2740658171757656,13.659948814189415,0.00016101205080605555
5.035633185588208,0.25662805367779107,0.09825030667160274,0.26678361836488207,14.422986335993851,0.00015981947995657753
5.595620575562362,0.22759302762081096,0.1002054895386375,0.2704118158692814,13.486654929139592,0.00018393207016133102
5.355688129814935,0.23977876431535977,0.10181330207966081,0.31491342799968214,15.956884231154,0.00016031468453493516
5.720139311694233,0.26834403141314805,0.08798527976297885,0.32104475516839165,13.801299829537985,0.00018821511546913573
5.4868145079408235,0.24849184060759105,0.08941434302646939,0.3164490989849144,14.620445582830383,0.00015784592241703446
5.010740104440695,0.24606401797787247,0.1021251012280798,0.28459917365074117,15.35274443646117,0.00015918049033537802
5.6206749449361775,0.22625117238190737,0.09004486892642334,0.3189647151065676,14.58847592642097,0.0001628703933802141
5.334522682719695,0.2612322444028505,0.10149905525998584,0.31983187014181075,15.467993390413882,0.00017826738693487804
5.4104326688801665,0.25988112843872385,0.09433536141859876,0.31037346251667214,14.72723635872489,0.00016952304999104923
5.756723653265514,0.25264612366236966,0.100532481641516,0.2901623179671293,16.171426573625844,0.00016745503098777179
5.694915574344964,0.22496052117503926,0.08924585467940657,0.2657187023553161,15.60441668076447,0.00016995282270232688
5.697487420047742,0.26891316334934523,0.09516056929256854,0.2694368853694864,15.554540172190526,0.00016891614631823256
5.866256449042638,0.24252332108556263,0.08680664122704013,0.2747748423983301,14.501088479127194,0.00016421199112078854
