5.509576179330781,0.2617842950225804,0.09663769518001927,0.3019291038748966,15.139057348066293,0.00018231936498010412
5.016582201720328,0.23144543691462052,0.10210216807457392,0.28114798701253196,13.714656365931681,0.00015931800466671388
4.89754646906943,0.23539564911729408,0.08906202484487402,0.26592659740561314,16.251243967129813,0.00018381592436016362
5.568228493567663,0.25983068215490396,0.08745976000844974,0.3023076420245914,13.773766535854541,0.00017069350403197723
5.615467534331414,0.2448928536278032,0.10317892124514373,0.2759392522635319,15.061044634035069,0.0001846835369983492
5.046413462247748,0.23472380326329165,0.0981877791912765,0.27339852416449395,14.419936397547243,0.00015885140492378854
5.197917368305615,0.25633522452452623,0.08842866159833657,0.30817261690161357,13.649546981737467,0.00017444742144159654
5.148290259882728,0.23191546149534564,0.10294845935700601,0.26732182504743296,13.554250522044045,0.00016801438785023676
5.807698208530126,0.23541547116203068,0.09516797439695211,0.28524745742092034,13.577048633611492,0.00016263491604159307
5.0793889064752085,0.232985518437548,0.08851560780258341,0.3135598413170637,16.009406726222775,0.00016115130861915443
5.50863530957779,0.22946282845426547,0.09114302452099961,0.278324709431109,14.341787796536687,0.0001598820316570564
5.435041805307453,0.2580091465878724,0.09242210837477007,0.31151462420935644,14.293416587657191,0.00018408468776790507
5.8278628475670935,0.23877411588710093,0.08720573570470788,0.30029273300299797,13.533499578294968,0.0001595639587172507
5.537460822755765,0.2444483403600814,0.10530859758193192,0.29914182186218047,16.28658009703661,0.00018065955470290162
4.896241458756297,0.23004099165691116,0.1014451757795319,0.28833364605965084,13.537691587636667,0.0001818813530839852
5.765937910772231,0.23038826973630597,0.10064798579626459,0.29355405486044966,13.927700150122476,0.0001669299832503962
5.064636843369241,0.26084767638325684,0.10509167455750441,0.2714411677981806,14.779194130778867,0.0001782017263683334
5.850361244756379,0.2234519020362395,0.09155413602751764,0.29072488324175894,13.74831977892912,0.0001664059807359498
5.631122918112656,0.22983791007541166,0.09442446799937751,0.29996346524246553,16.057033600089607,0.00016322796353459039
5.1270224296847315,0.22531803011512938,0.10273004820638854,0.27765165995723345,16.14502879255622,0.00016839307210543956
5.420558842305737,0.26693448807397757,0.10461297676596563,0.3179971134346627,14.69636935420976,0.0001853785264881103
5.227408546230793,0.22057553290291615,0.10536887521932953,0.2756031026427128,16.283743800214964,0.0001789982825471846
5.352150463674737,0.23164599335546665,0.09602004447376121,0.30682415833184346,13.783648608909166,0.00015928032531078347
5.206561315977168,0.2665165893774255,0.0904365244011875,0.29836076622293856,15.554754459363458,0.0001894179832583866
5.212814475839405,0.22077780959565793,0.10351659141478177,0.31905580709319165,13.642230210210103,0.00017109364792220117
5.257669684764454,0.23858089273397168,0.09303973663812529,0.32052439179768716,14.720219429368004,0.00017865960217577985
5.902926557924995,0.2546124752994289,0.08830336581461602,0.267969317479009,13.506802128967767,0.00016908165713925264
4.930116833196815,0.22748311494792905,0.09288014299503117,0.274986958189595,15.925783124544786,0.0001670557879715357
5.577136747408193,0.24504288667586388,0.101050136694886,0.26946207323892835,15.190819042994896,0.00016824565659925636
5.52376197008546,0.2622577128776742,0.09697059733992706,0.3180333103296936,15.686867194924389,0.00017226594968430223
5.33275387465944,0.24869930578248145,0.09938150134973317,0.2806192895421219,14.651713127879011,0.00015967265167950027
5.586776252440264,0.2682218197786596,0.08732205791313104,0.26557967640959956,15.726496217717377,0.00018954268897306307
4.891077260509902,0.237239548893538,0.09206538474408664,0.2723609668074285,13.45928025325516,0.00018462556396018286
5.1691485044259,0.23592095187277212,0.09308675915607947,0.2730539325457729,15.32437280458641,0.0001890029451196041
5.1844134238346165,0.22971152158402755,0.09786934493238514,0.28091339808464205,13.992998970196092,0.00017125300731428403
5.528993719114229,0.2525438048716101,0.09516092812267744,0.31033778983460536,14.4054745963886,0.00015839895994260107
4.958200644315046,0.25353663697628354,0.08738237525423903,0.29542080664774734,15.293394262292523,0.00018766262356962712
4.8712163922495195,0.24576650966359517,0.0928016519935887,0.27322078099323177,15.475528323662868,0.00019196155859358622
5.250086890159113,0.22553871622809313,0.10498836812920628,0.31814760063285,14.20041815563178,0.00017135741736596947
5.614431584359334,0.2453384853012188,0.09997324245071346,0.32058335157505025,15.237655309757999,0.00017770265285801693
5.3494927594497375,0.25106837026131806,0.08928007549185521,0.28216308666589274,14.049773159714114,0.00019217122436671316
5.87776425368179,0.23785400854763036,0.09381600210320794,0.3089877306273887,15.235267779439855,0.00018018658409006731
5.317746301706769,0.2478447387084181,0.0959351795019501,0.31642975239874044,13.456293661291102,0.00017530899303271682
5.596176781046803,0.23927318892336025,0.09651649447007596,0.302656023947801,16.262714339868513,0.00018547981333149198
5.833626753187204,0.24170731191105285,0.09919342678913208,0.27254350552755746,15.680029305119003,0.00016310023876819422
5.690394132354402,0.25876807022723775,0.09426242604711178,0.28713158569259534,14.4125416568803,0.00015938829958717318
5.924745033317374,0.25521063596437804,0.10225331431103252,0.28010330527660643,14.985080385803048,0.00017462595307112173
5.040894194822542,0.2383382961216785,0.10336706790523513,0.28782455919777944,14.540023506277931,0.0001581614345864371
4.883562849178578,0.23534275004201896,0.09609529148009523,0.28872454112046236,13.383856381881097,0.0001755159546814132
5.3319716920053,0.24076977910209968,0.09721888391196631,0.2667534859173842,13.6173005640879,0.00017093557806903826
5.110145229468828,0.2462331465220253,0.089859894413073,0.27452035768360694,13.969869895153652,0.0001728607646952372
5.293158805085692,0.22605433252392554,0.0925631326006536,0.3159598420694176,14.329033352467691,0.00017284051562096043
5.142191681630846,0.2624804173433582,0.09669879976626686,0.32156766914360146,15.164555398750297,0.00017787351284344783
4.871744338981348,0.2616618964514101,0.10038869493372875,0.31007774522534326,14.460321490945105,0.00017640119844119018
5.8765165823573176,0.2633119850768384,0.09448922031054052,0.31507301234755,14.67648147926546,0.00019007274068655975
5.588420098163542,0.22312252433850163,0.09307700725050219,0.32063382398508367,14.678748730864315,0.00018112107713804903
5.627124083403233,0.2376328894077313,0.1032543185533056,0.32317613511064036,15.772593106076053,0.00019093831086451892
5.686682557331126,0.2613872001359903,0.09875224668027482,0.32178484336852353,14.65083012879239,0.0001828984573953171
4.881509390244966,0.23054681194353605,0.1036822159613614,0.30416870138432434,14.183474190800533,0.00017210561202201242
5.861453316175272,0.2461914750239502,0.10453058934645705,0.2906691520986492,14.474293958305703,0.00017924597354221757
5.8732213203195816,0.2685654041362266,0.10544309269910344,0.30767332356938515,14.1807015264923,0.00018449521492489186
5.205178235659859,0.246519646424501,0.10145460829402923,0.31037058497330844,13.73545929339009,0.00017282638092156063
5.896229033628394,0.257316098434164,0.09741706034030452,0.3058986479508618,14.548773815098539,0.000184898752504748
5.667915997445499,0.25744631047933575,0.09334988121371932,0.3134257061584641,13.921132530379207,0.00018981655604377067
5.401896066544186,0.2249693518660957,0.10010790059744978,0.28798149083153773,14.912372746181555,0.00017193323547067462
5.379496299997925,0.2634484594062838,0.10129370153503718,0.2795479222710781,13.625171003881873,0.00019171967612552156
5.826096997525713,0.2666075810804424,0.08821862527361023,0.2721065457539267,15.984948250837066,0.00017922605546566304
5.468619151911605,0.23759915453480904,0.09301306106381745,0.2813790899682674,15.829524130329723,0.00016314475948990342
5.306138855631569,0.23815361840944316,0.09939679320324905,0.28536097490759194,15.489848072238594,0.0001797014452180771
5.890066507046198,0.2525597988965703,0.09378148466669074,0.30567899255576075,14.832547176494076,0.00018125912953525898
5.234386091948369,0.22280075121438594,0.09586025260664302,0.31076689641749844,14.23056502080082,0.00016387634398424295
5.433631930755832,0.22327330548202828,0.09373864926867603,0.2669096270500367,13.756008475641659,0.0001754294970250449
5.600401346449369,0.22088538931348464,0.09109112929556058,0.3125853857003485,14.401051539721342,0.00017516277307882817
4.948937187122964,0.2645616595450704,0.10170981521620523,0.29395741124659047,15.280456599196826,0.0001802142608175235
5.364730128007292,0.2487944193796777,0.09413022767502346,0.2841102022309871,13.839947634181877,0.00016335725246171206
5.044675140768988,0.2390231537573864,0.09311325023362839,0.31646763859273197,15.70703219812152,0.0001798599683482343
5.806352983268091,0.2539072555950738,0.08921361853787539,0.2833483255469166,14.913403484574047,0.00016686979685702353
4.940725323366802,0.22140311604667445,0.09109944340849777,0.3102905917420199,16.237792538445657,0.00019238891571639658
5.292060626975184,0.2677504396214166,0.08677306773173107,0.3144381659604907,15.005990257024415,0.00016441325685757956
5.506945808445138,0.2208766163289246,0.08860041455234804,0.2887443093812323,15.581932119770629,0.00017688921412535886
5.239046543490311,0.26643832415282065,0.09981525769677156,0.2867086749131614,13.492104036638201,0.00018941337921428656
5.372213461072892,0.2636132803665365,0.09819585180278416,0.31652999862209763,13.423594123403223,0.00018659537965119008
5.146230976636989,0.265000079076824,0.10270026240172907,0.29857617046016494,14.915492537593012,0.00018867505311896806
5.102015466530692,0.23460138066276637,0.09092520635998885,0.27545987600743727,15.41711815826896,0.00019023215256081907
5.704282446853767,0.22102856008344823,0.09541313410265688,0.28624731152329846,14.37036686591912,0.0001598146688402263
4.99785630607043,0.2214295937626203,0.09624789169102113,0.2814475288963038,15.278603303555753,0.00016036826396322284
5.387216760402672,0.24569995933714264,0.09769176566266027,0.3148694591562503,16.058722168390034,0.0001737925913732137
5.281386842923746,0.23577099169203258,0.0914364965239846,0.3131855869912969,14.206777393688974,0.00016425482249008802
5.448200517672465,0.23961147100836427,0.09223319925167187,0.2685344440064934,15.029723608731468,0.0001649285139956971
4.8916337348931185,0.2633322190556869,0.08944173496861908,0.26716836804087307,14.80032377188982,0.0001781936721345171
5.310490838987643,0.24507124909688396,0.08873659968532845,0.2745156511639995,15.18742207702544,0.00018995716769373112
5.540523829249191,0.23238943291535677,0.09221308084985264,0.3057878504682946,14.678274398898365,0.000188731371719061
5.105525786561268,0.22296955468405888,0.10225857504044705,0.30477262097129293,13.670836198400156,0.0001611826014156339
5.321273865235882,0.2689863292080171,0.09264850785937201,0.2778724561523406,13.839600283228888,0.00017124191985727448
5.649783119465066,0.2598360287213143,0.0982499090337881,0.2899510149118018,14.42210681708343,0.00016497870069882536
5.7303128318651195,0.24628001213882894,0.0961021831828974,0.2857917572799822,15.92174040763943,0.0001862808205913686
5.314172294991254,0.22408052836864828,0.10456395988150521,0.28068710901877314,14.60353097558478,0.00016992778542399304
4.948283718217643,0.2652101522159704,0.09282911940142652,0.3093771602318671,13.870555388600645,0.00018019424723400416
5.0525977504982675,0.2502143695931556,0.08954392416993838,0.27728924039360464,13.59466323105749,0.0001848854435541619
5.817113120325338,0.2478669237404193,0.08679140736187996,0.3138311121509155,14.528985618326157,0.00016225841088964474
4.915568294749203,0.22152114182935745,0.10424618615608588,0.27509004259252046,15.594175032397194,0.00016520049571504934
4.911885464629428,0.22510631597516917,0.09501883161604646,0.2872532234320088,15.780959816348686,0.00018992730154229417
5.392284724471933,0.2668965569582421,0.09083981924121565,0.28050459932140076,15.30186919088941,0.0001816914738075053
5.525052861850886,0.23977244883470325,0.09007742254704483,0.2888087822227845,13.75975840526199,0.0001878250454254557
5.892893250969222,0.25905897075642503,0.0942981642663444,0.26956627401716865,13.912311775486419,0.00019143037993171752
5.652081259411188,0.24148286890633858,0.10088572965522936,0.30202868248744175,13.767258890068405,0.00019005389901370555
4.937692340903529,0.25910920244348556,0.09805486298527745,0.29915591943245384,13.705037902153075,0.00017610416120377272
5.627671895648281,0.2614180450305642,0.08938034286047072,0.27778060854992154,14.912899884973953,0.00016358554349021586
5.614585493190913,0.26544944616745236,0.09012334989286488,0.30282171156709803,14.505510892018293,0.000161685690259893
5.249677237396831,0.2522046195474724,0.10049291793797463,0.26671694635965487,16.01515149273503,0.0001757259876966659
5.339536298150022,0.2601531249456235,0.105406045148714,0.31476915814175466,14.323768421366397,0.00018856034852413744
5.063764144322178,0.2635955959563125,0.09451353446914891,0.29258161159145923,15.062779062583491,0.00016952618884372384
5.783087943581237,0.2639968374781547,0.10528304314770648,0.2951433683001679,15.912092886909154,0.0001671766565684217
5.277873878032611,0.24153275626487855,0.09332361783915959,0.2922411897057291,15.583937984238514,0.00017954263877611762
5.272781596715494,0.26073167919797985,0.097491000224973,0.29083872153725,15.210849631915817,0.00016581996975242595
5.043734738376067,0.24928558227618425,0.09182540146129436,0.2915386805205005,13.788554283324533,0.0001842487954836614
5.029396869042115,0.24886313075223748,0.09087221888988024,0.2679493991533671,16.266479863177832,0.0001899795885580777
5.111919572734517,0.26272686035328285,0.09327903450385276,0.29071127151378207,16.226578351316505,0.00016506984911584808
5.612559484701329,0.22582608995817158,0.10284977765969286,0.3044557363424653,14.790788420799952,0.00017595846324459558
5.177833754023286,0.26611209267661595,0.09571384397011412,0.29439968947914535,13.40160897576696,0.00017011074159488027
5.623169572310189,0.22514416706462745,0.09274101291119535,0.2648627918971441,14.184470815582957,0.00017331727388840315
5.100076845087722,0.24610942912113856,0.10431844610021207,0.2866276356718239,15.838401338114517,0.0001799206686290012
5.771416290869821,0.23843776880559564,0.09465680483356766,0.2653507117418306,14.624521699875569,0.00018178558840114176
5.234906899577767,0.25648821678018024,0.08926297734718697,0.2773300654037656,15.725601288681277,0.00017306242037785457
5.073090409629697,0.23013297874956617,0.10414778750495784,0.3003192584760109,13.474229361212672,0.00016701203504546866
5.695249876236132,0.2634255079290807,0.0913487107968493,0.3042922488558786,15.6980408891726,0.00019178107073744842
5.397813204493587,0.2249425439365232,0.1004293066234117,0.3089934076818247,13.655352295214113,0.000172650387123644
5.088927426852275,0.2626821561806854,0.09987587758601914,0.2696905309544848,14.348149209089742,0.0001830809875341756
5.0317507074769265,0.24250897549277506,0.09524260941206916,0.31270349771650263,14.4672354742363,0.0001617298539514556
5.3989343728921,0.24794415512175172,0.09858968854319189,0.28281770405666873,15.345040868306608,0.00016315710986590127
5.003581132302927,0.228864117993596,0.10075204066040702,0.26597294817294787,15.758092621278148,0.00017685934819975892
5.289106943566106,0.22670974664141377,0.08889129199916575,0.30743437385843086,16.293428681441377,0.00018573453938562276
5.527536417816078,0.25442871624208935,0.09536801165964788,0.2854635606607733,15.726219258623793,0.00018696016395285898
